Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13,8.4,,72,0,10.9,3.7,13,,,,,
2,10.2,18,2.1,,72,0,12.6,8.5,13,,,,,
3,13.1,19.3,5.5,,63,0,13.7,7.2,16.5,,,,,
4,11.7,19.6,9,,68,,12.6,10.7,27.8,,,,,
5,9.9,17,4.4,,77,4.06,10.6,11.3,18.3,,,,,
6,10.5,21,2.8,,65,0,12.2,11.1,16.5,,,,,
7,12.3,22.4,5,,62,0,12.6,10.9,16.5,,,,,
8,12.1,22.5,5.8,,74,0,12.4,7.6,14.8,,,,,
9,12.4,21.6,6.8,,82,0,11.4,8.3,13,,,,,
10,14.6,20.3,8,,78,0,11.6,7.8,13,,,,,
11,14.5,23,8.9,,81,0,12.6,9.6,16.5,,,,,
12,16.3,25.3,9.8,,80,0,12.7,8.9,16.5,,,,,
13,14.6,25.9,12.8,,60,0,12.9,17.8,40.7,48.2,,,,
14,11.9,15.6,10.3,,66,0,9.3,6.9,11.1,,,,,
15,13.3,20.4,6.5,,64,0,12.2,5.9,11.1,,,,,
16,14.2,24,7.5,,68,0,11.4,11.1,25.9,,,,,
17,17.2,26,10.6,,72,0,12.4,9.3,14.8,,,,,
18,17.3,24.4,11.6,,57,0,12.6,11.7,18.3,,,,,
19,15.2,26,8,,63,0,12.7,9.3,14.8,,,,,
20,16.1,26.6,8.6,,64,0,10,10.7,16.5,,,,,
21,17.4,27.1,9.8,,66,0,11.7,15,29.4,57.6,,,,
22,15.4,26.4,10,,81,0,8.9,8.5,18.3,,,,,
23,15.9,28,7.5,,72,0,12.2,7.6,14.8,,,,,
24,16.9,28.1,9.1,,77,0,11.6,10.2,18.3,,,,,
25,11.7,24.1,8,,76,,9.8,15.4,27.8,,,,,
26,8.8,12,7,,84,0,7.7,4.4,9.4,,,,,
27,8.6,17,0.2,,75,0,11.1,6.9,11.1,,,,,
28,11.3,17,2.6,,69,0,10.6,7.4,14.8,,,,,
29,9.9,20.1,3,,67,0,11.4,9.6,14.8,,,,,
30,12.7,21,4.5,,45,0,12.6,13.3,27.8,,,,,
