Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,39.8,27,1007.8,47,0,18.3,5.6,7.6,,,,,
2,33.7,39.5,27.1,1007.2,40,0,15,3.1,11.1,,,,,
3,34.3,40,26.5,1006.1,41,0,18,6.9,7.6,,,,,
4,33.8,41.5,28.2,1007.5,37,0,18.3,8.7,11.1,,,,,
5,35,41.1,28.2,1006.3,34,0,19.3,5.9,11.1,,,,,
6,31.9,37.5,26.7,1006.6,50,0,19,11.9,14.8,,,,,
7,33.7,39.1,27,1006.9,44,0,18.5,11.1,18.3,,,,,
8,30.8,38,25.8,1007.2,56,2.03,16.9,8.9,11.1,,,,,
9,31.1,37,24.7,1008.9,53,0,17.2,8,11.1,,,,,
10,26.8,29,21,1010.5,68,2.03,20,8,18.3,,,,,
11,31.2,37,23.9,1009.6,49,0,19.3,6.9,14.8,,,,,
12,37.2,40,34.3,1008.3,27,0,15,8.5,11.1,,,,,
13,31.7,39.3,24,1007.7,51,1.02,16.7,11.7,18.3,,,,,
14,32.4,38,23,1006.9,52,0,20,6.7,14.8,,,,,
15,30.9,35.8,26,1006.9,51,0,17.9,6.9,14.8,,,,,
16,30.3,37,25.7,1007.2,53,0,15,8,14.8,,,,,
17,28.4,32.2,23,1008.7,68,0,17.5,5.6,13,,,,,
18,31.1,37.5,25.7,1009.0,55,9.91,17.5,5.6,14.8,,,,,
19,33.1,37.5,27,1006.9,53,0,18.3,10.6,14.8,,,,,
20,28.2,33,21.9,1008.3,62,23.11,17.9,8,11.1,,,,,
21,28.8,34.8,24,1009.5,64,0,17.9,5.7,14.8,,,,,
22,31.5,36,25.7,1008.8,53,0,15.8,7.4,18.3,,,,,
23,28.6,34,22.2,1007.9,62,1.02,18.3,6.9,11.1,,,,,
24,29.5,34,25.6,1008.5,58,0,15,7.4,11.1,,,,,
25,30.7,35.8,28,1009.8,48,0,16.7,6.3,11.1,,,,,
26,30.1,34.5,25.8,1009.9,65,0,,,,,,,,
27,27.3,32.5,22,1010.8,68,6.1,17.9,6.5,11.1,,,,,
28,28.4,33.5,25.7,1009.9,68,0,15,7.4,11.1,,,,,
29,29.9,35.1,25.8,1008.2,59,0,16.4,7.4,11.1,,,,,
30,27.9,32.5,21.9,1008.5,66,30.99,17.9,8,11.1,,,,,
31,23.9,28,20.5,1010.8,81,0,15.9,6.7,11.1,,,,,
