Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,22,1011.8,68,0,15,3.7,11.1,,,,,
2,25.7,31,23,1013.3,79,0,17.9,3.1,11.1,,,,,
3,26.9,32.3,23.8,1012.7,75,6.1,15,0.7,3.5,,,,,
4,23.3,29.1,20.5,1013.8,84,35.05,16.6,5.2,11.1,,,,,
5,26,28.7,21.5,1014.5,77,23.11,15,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,30.7,20.6,1011.8,74,1.02,18.5,4.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,31.7,23.5,1011.0,73,0,15,5.6,11.1,,,,,
11,27.1,29.1,25.5,,76,0,20,0,,,,,,
12,27.4,31,22.6,1011.7,,0,17.5,5.6,11.1,,,,,
13,23.3,26,19.6,1011.4,83,52.07,15.8,0.6,3.5,,,,,
14,25.3,28.5,21.8,1011.2,83,0.51,12.7,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.4,31,24.2,1011.3,74,0,19,4.4,7.6,,,,,
17,22.6,29,20.5,1010.9,88,77.98,10.9,1.9,7.6,,,,,
18,25.7,29.5,22.8,1010.9,82,1.02,16.7,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.2,30.5,22.7,1011.2,79,0.51,18.3,6.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,31,21.5,1012.4,77,0.51,15.9,0,,,,,,
24,27.1,32.5,22.5,1009.2,75,0,15,4.8,11.1,,,,,
25,24,27.7,19.7,1009.8,81,42.93,15,6.7,11.1,,,,,
26,26.9,35,21.6,1011.6,73,7.87,15,5.9,11.1,,,,,
27,24.5,29.3,21.9,1012.6,87,0,15,3.1,11.1,,,,,
28,26.2,30.8,21.8,1011.1,78,12.95,15,2.6,11.1,,,,,
29,27.5,32.2,22.4,1010.2,76,0,18.3,5.6,14.8,,,,,
30,25.4,29.5,21.5,1010.4,80,0.25,18.3,3.1,11.1,,,,,
31,24.1,25.5,22,1010.6,85,2.03,16.3,1.9,7.6,,,,,
