Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,1012.8,75,0.51,9.8,10.2,33.5,,,,,
2,28,33,23.5,1013,67,0,11.6,10.4,20.6,,,,,
3,28.7,33,25,1012.7,65,0,12.2,12.4,22.2,,,,,
4,28.7,33.3,25,1012.4,69,0.51,12.6,9.6,27.8,,,,,
5,27.8,33.3,25,1013.3,73,0,10.3,8,22.2,,,,,
6,27.9,33,24,1012.9,70,0,12.2,9.8,24.1,,,,,
7,27.5,32.5,22.9,,74,0,11.1,9.6,16.5,,,,,
8,25.6,32,23,1013.1,86,22.1,11.3,6.7,16.5,,,,,
9,26.1,32,22.8,,81,16,11.6,5,13,,,,,
10,26.9,32,22,1013.6,79,7.11,11.7,6.9,20.6,,,,,
11,28.3,33,24.5,1012.5,71,2.03,11.9,11.9,20.6,,,,,
12,25.1,32.6,22,,86,33.02,10.8,10.9,27.8,,,,,
13,26.6,32,23,1013.5,75,5.08,12.4,4.4,11.1,,,,,
14,24.9,31.6,23,1013.2,88,0.76,12.1,9.4,27.8,,,,,
15,25.5,31,22,1013.5,83,19.05,10.6,7.6,14.8,,,,,
16,26.8,32,23.7,1013.4,81,8.89,11.7,7.6,20.6,,,,,
17,27,32,24,,80,0,12.1,8.5,20.6,,,,,
18,26.8,32.4,23.6,1012.8,78,0.76,11.7,9.8,24.1,,,,,
19,27.6,32,24.7,1012.2,76,0.51,12.7,6.3,13,,,,,
20,27.3,32,24,1011.8,78,0,10.3,8.1,24.1,,,,,
21,26.8,32,23,,80,0.76,11.1,6.9,16.5,,,,,
22,27.8,32,23,1012.5,74,4.06,11.4,9.6,22.2,,,,,
23,29,33,24,1011.7,69,0,11.6,7.8,14.8,,,,,
24,26.2,33.2,22.7,1011.8,82,9.91,10.3,8.5,24.1,,,,,
25,24.8,31,22,1014.9,89,11.94,11.9,10.4,24.1,,,,,
26,25.2,30,23,1016.5,86,0,12.2,6.7,18.3,,,,,
27,23.8,29.7,22,1016,89,2.03,8,8.5,14.8,,,,,
28,25.7,31,23,,82,6.1,9.5,5.7,14.8,,,,,
29,26.5,30.5,23,1015.2,79,1.02,12.4,6.9,27.8,,,,,
30,25.5,30.5,22,1015.2,86,0,11.7,6.3,38.9,,,,,
31,26.6,32,23,1014.5,79,16,10.9,7.4,13,,,,,
