Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.6,23.7,1011.2,85,0,10.6,8.7,24.1,,,,,
2,25.5,31.2,21.6,1013.3,83,34.04,10.6,8.1,35.2,,,,,
3,27.6,32,24,,77,0,12.1,8.5,18.3,,,,,
4,28.1,32.3,24,1013,74,0,12.2,11.5,22.2,,,,,
5,27.6,32.3,24,1012.2,79,3.05,11.7,9.4,22.2,,,,,
6,27.3,32,23.7,1012,78,11.94,11.6,5.9,11.1,,,,,
7,25.7,32.1,23,1012.9,87,0,12.1,8.5,31.3,,,,,
8,24.9,30,22.6,,90,5.08,9.3,6.9,35.2,,,,,
9,25.5,29.6,24,,89,7.11,10.6,7.6,22.2,,,,,
10,26.2,31,23,,84,2.03,11.1,5.6,13,,,,,
11,27.4,31,24.7,,80,7.87,12.2,7.4,18.3,,,,,
12,26.3,31.1,25,,87,0,11.3,7.6,27.8,,,,,
13,25.1,29,22,,89,37.08,10.8,6.3,14.8,,,,,
14,26.6,31,23,,79,0,11.9,6.3,13,,,,,
15,28.1,32,24,,75,0,11.7,7.6,16.5,,,,,
16,27.7,32,24.8,1011.2,77,0,10.8,12,24.1,,,,,
17,27.1,31.6,24,1011.4,81,2.03,11.1,9.3,16.5,,,,,
18,27.6,32,24,1011.5,77,0,11.4,8.7,24.1,,,,,
19,28,32.3,24,,71,0,10.1,10,22.2,,,,,
20,28.4,33,24.5,1010.9,71,0,11.7,9.6,16.5,,,,,
21,27.4,33.5,24,1011.4,77,0,10.6,7.2,18.3,,,,,
22,28.8,33.6,24.7,1011.5,71,0.25,11.6,12.2,25.9,,,,,
23,28.1,33,25,,76,0,11.1,10.9,18.3,,,,,
24,28.3,33.1,23.9,,74,0,11.6,7.8,20.6,,,,,
25,28.7,33.3,25,1012.1,71,,11.9,10.9,33.5,,,,,
26,28.5,33.3,24.5,1012.5,72,0,10.6,6.5,14.8,,,,,
27,28.1,33.3,24,1013,73,0.51,12.1,12.8,33.5,,,,,
28,27.7,34,23.7,1012.1,73,0,12.6,7,24.1,,,,,
29,28.5,33.7,24,1011,72,0,12.2,12.8,24.1,,,,,
30,27.4,33.7,23.8,1011.6,72,0,12.4,13.5,29.4,,,,,
