Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,26,,72,0,11.3,11.9,18.3,,,,,
2,27.3,36,23,1010.7,63,0,10.9,7.6,16.5,,,,,
3,27.8,33,23.5,1012,55,0,14.3,12.6,27.8,,,,,
4,28.6,32.2,24.6,1011.5,55,0,15.3,13.7,31.7,,,,,
5,28.7,33,25,1010.5,66,0,15,8.1,22.2,,,,,
6,27.4,33,23,1010.7,72,54.1,11.9,8,22.2,,,,,
7,28,34,24,1010.4,68,0,15,10.7,22.2,,,,,
8,28.6,34,24,1010,64,0.76,13.5,12.4,25.9,,,,,
9,28.1,33,23,1011.6,62,0,13.7,13.7,27.8,,,,,
10,29.4,34,25.4,1010.8,59,0,14.5,12,20.6,,,,,
11,29.4,34,24.9,1010.7,58,0,14.2,8,18.3,,,,,
12,29.1,33.2,25,1010.3,60,0,14.6,14.8,27.8,,,,,
13,28.2,33,24,1009.8,63,,14.5,14.3,31.7,,,,,
14,28.4,33,24.5,1009.7,62,0,14.6,15.9,27.8,,,,,
15,27.8,32,25,1010.2,67,0,13.8,17,25.9,,,,,
16,28,32,24.6,1009.8,65,0,14.3,18.1,27.8,,,,,
17,28.3,32.2,24.6,1009.5,63,0,13.8,15.2,29.4,,,,,
18,28.1,31.4,25,1009,63,0,14.2,19.4,27.8,,,,,
19,28.5,33,24.8,1008.8,58,0,14.3,19.8,35.2,,,,,
20,27.4,31,23,1008.3,59,0,12.4,17.8,31.7,,,,,
21,27.6,33,22,1009,58,0,16.7,13,29.4,,,,,
22,28.2,32,24.4,1009.8,57,0,16.1,15.7,27.8,,,,,
23,28.7,33,24.5,1010.6,59,0.25,14.2,16.7,25.9,,,,,
24,28.6,33,24.5,1009.7,57,0,14.5,19.6,29.4,,,,,
25,28.4,33,24.5,1009.5,59,0.76,12.6,13.5,18.3,,,,,
26,27.6,31,25,1011.2,71,0,11.7,14.3,24.1,,,,,
27,27.6,33,23.9,1012.6,64,0.51,14.6,15.2,27.8,,,,,
28,28.6,34,24.8,1011.5,59,0,13.8,13,22.2,,,,,
29,28.7,33,25.5,1010.6,62,,13.4,15.7,31.7,,,,,
30,27.3,34,24,1010.7,72,0.25,11.6,12.8,27.8,,,,,
31,28.6,34,24,1009.9,60,0,15,18.1,31.7,,,,,
