Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,27.2,10,1018.2,63,0,18.8,26.9,37,,,,,
2,,,,,,,,,,,,,,
3,18.6,27.2,15,1018.5,66,3.05,27.2,21.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,12.3,25,5,1018.9,71,0,26.4,3.1,5.4,,,,,
6,16.9,26.1,11.1,1013.3,75,,11.3,16.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,16.3,23.9,12.2,1018,78,,,3.7,7.6,,,,,
9,14.7,26.1,7.8,1014.1,63,0,24,8.3,22.2,,,,,
10,18.1,27.8,8.9,1014.7,64,0,11.4,7.4,18.3,,,,,
11,16.5,22.8,12.8,,79,6.35,10.5,2.8,3.5,,,,,
12,11.9,16.1,7.8,1021,92,4.06,7.2,6.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11,22.8,2.8,1026.7,76,0,16.3,1.3,5.4,,,,,
16,12.9,25,3.9,1023.6,73,0,10.8,0.9,3.5,,,,,
17,15.1,23.9,7.8,1019.1,77,0,8,3.7,7.6,,,,,
18,14.3,21.1,10,1021.2,81,0,6.1,9.6,18.3,,,,,
19,12.2,22.8,3.9,1024.6,79,0,6,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,14.2,25,7.2,1018.1,80,0,5.3,2.2,5.4,,,,,
22,13.8,25,5,1016.3,68,0,7.7,8.7,22.2,,,,,
23,17.3,27.2,10,1016.8,64,0,18.8,13.3,18.3,,,,,
24,17.8,26.1,10,1016.7,56,,14,20.9,37,,,,,
25,16.1,23.9,8.9,1015.5,61,0,17.1,24.4,46.5,,,,,
26,,,,,,,,,,,,,,
27,12.2,16.1,8.9,1013.7,88,0.51,9.5,11.5,18.3,,,,,
28,11.5,18.9,7.2,1021.2,85,1.02,10.3,1.9,7.6,,,,,
29,12.1,22.2,3.9,1023.3,80,0,9.2,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
