Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3.9,-3.9,1017.2,83,1.27,,1.3,5.4,,,,,
2,0.4,3.9,-1.1,1008.9,82,0,9.5,6.1,14.8,,,,,
3,-0.1,3.9,-2.2,1026,88,1.27,3.7,1.3,5.4,,,,,
4,0.2,2.8,-2.2,1034.2,82,0,10.9,0.9,3.5,,,,,
5,-1.8,5,-5,1032.9,79,0,,1.9,7.6,,,,,
6,-1.9,1.1,-5,1026.7,91,0,3.9,0,,,,,,
7,0,2.8,-1.1,1019.7,,0,5,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.7,7.8,-2.8,1010.6,71,0,12.1,15.2,18.3,,,,,
12,0.3,10,-2.8,1017.1,79,0,17.5,17.2,22.2,,,,,
13,0.7,5,-2.2,1017.5,83,0.51,9.5,5.9,18.3,,,,,
14,2.1,7.2,0,1019.8,90,1.02,5.6,8.3,18.3,,,,,
15,1.7,7.8,-1.1,1015.8,80,0,16.3,12.8,18.3,,,,,
16,0.7,8.9,-2.2,1020.1,93,0.51,6.1,0.9,3.5,,,,,
17,-2.1,7.2,-7.2,1021.8,71,0,5.5,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,1.8,5,1.1,1013,,1.52,5.3,0.9,3.5,,,,,
20,-0.8,7.2,-5,1022.3,79,0,11.3,2.8,11.1,,,,,
21,0.8,7.8,-5,1019.9,59,0,26.2,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,-1.8,7.2,-7.2,1020.9,72,0,7.7,4.1,11.1,,,,,
24,0.2,10,-3.9,1013,77,0.51,21.7,12,25.9,,,,,
25,-0.4,3.9,-2.8,1019,73,0.25,8.4,8.7,29.4,,,,,
26,-4.3,-2.2,-8.9,1027.2,78,0.51,5.8,0,,,,,,
27,-0.2,2.2,-2.8,1017.6,91,25.91,1.3,4.4,5.4,,,,,
28,,,,,,,,,,,,,,
29,-5.3,0,-10,1028.1,88,1.02,3.1,0.9,3.5,,,,,
30,-2.8,-1.1,-5,1017.7,96,29.97,1.3,2.4,9.4,,,,,
31,-7.9,-7.2,-10,1011.6,87,3.05,2.6,5,11.1,,,,,
