Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,26.5,1016,71,15.75,12.2,6.3,14.8,,,,,
2,30.2,33.5,24.9,1016.4,72,4.06,12.6,9.8,24.1,,,,,
3,29.6,33.3,23,1016.9,74,14.22,12.6,10.2,25.9,,,,,
4,30.7,34,27.5,1017.4,70,2.03,12.4,15.4,22.2,,,,,
5,29.6,34,25.8,1018.2,79,4.06,12.6,11.7,22.2,,,,,
6,30.1,33.8,25,1017.9,75,0.51,12.4,10.4,18.3,,,,,
7,30.9,36,27.8,1016.1,73,0,12.6,8.9,16.5,,,,,
8,30.8,36,27,1014.5,69,0,12.6,6.9,14.8,,,,,
9,29.8,34.5,24.8,1014.5,76,5.08,11.9,8.5,18.3,,,,,
10,29.5,34.9,26,1015,77,5.84,12.4,5.7,18.3,,,,,
11,29.5,33.7,25,1015.6,78,0,12.6,3.9,13,,,,,
12,29.7,35,27,1014.8,80,40.64,12.4,3.3,13,,,,,
13,29.8,33.4,25.9,1014.8,75,30.48,12.4,5.6,14.8,,,,,
14,30.9,36,26,1016.3,70,0,12.2,5,14.8,,,,,
15,31,35.3,24.2,1017.9,71,0,12.4,5.9,13,,,,,
16,30.7,34,26.8,1017.2,72,0,12.6,14.1,25.9,,,,,
17,28.4,34,23.2,1014.9,85,,10.8,15.2,40.7,77.8,,,,
18,29.7,33,23.9,1013.1,79,18.29,12.1,18.3,25.9,,,,,
19,29.2,32,25,1012.7,82,105.66,10.6,22,33.5,46.5,,,,
20,30.4,33,28.8,1013.6,77,6.6,12.4,19.1,25.9,,,,,
21,30.8,35,28.6,1014.8,75,0,12.4,14.3,22.2,,,,,
22,31,34.2,27.6,1015.5,70,0,12.6,8.3,14.8,,,,,
23,29.6,34.1,26,1015.7,79,0,12.1,7,18.3,,,,,
24,30.8,32.2,24.9,,71,8.64,12.7,14.8,16.5,,,,,
25,29.2,33,25,1014.7,79,14.48,12.6,14.8,33.5,,,,,
26,31.1,34,28.8,1014.1,73,0,12.7,15.9,22.2,,,,,
27,30.9,34,28.1,1013.3,71,0,12.4,13.9,18.3,,,,,
28,30.2,33,25.9,1012.2,73,0,12.7,17.6,22.2,,,,,
29,29.9,32.9,25.2,1010.5,78,5.33,12.6,20,,,,,,
30,29.7,33,27.5,1010.9,81,7.37,12.7,22.2,29.4,,,,,
31,30.6,33,27.9,1011.7,76,8.13,12.2,22.6,29.4,,,,,
