Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.4,22.8,1010.3,79,0,20,7.2,14.4,,,,,
2,26.5,30.4,23.7,1010.8,87,0,20,5.9,10.7,,,,,
3,,,,,,,,,,,,,,
4,28.3,30.6,26.6,1010.8,77,0,32,6.5,21.7,,,,,
5,27.2,31.5,23.7,1010.4,83,0,32.8,7.8,18,,,,,
6,28.4,31.8,24.6,1009.5,73,0,24.9,7.2,18,,,,,
7,26.9,29.6,23.1,1009,81,0,26.9,9.3,25.2,,,,,
8,27.2,30.1,23.9,1009.2,80,0,20,4.6,14.4,,,,,
9,28.1,31.9,22.8,1010.2,79,0,20,4.8,10.7,,,,,
10,27.6,30.1,24,1010.4,82,0,20,3,10.7,,,,,
11,27.2,31.1,23.3,1010.4,84,0,28.6,3.5,10.7,,,,,
12,27.7,31.5,24.8,1009.2,81,0,20,3,7.2,,,,,
13,28.2,31.5,24.1,1008.9,77,0,24,5.7,14.4,,,,,
14,27.4,29.8,24,1009.1,79,0,32.8,6.7,25.2,,,,,
15,27.1,29.9,23.6,1009.5,77,0,26.1,4.3,10.7,,,,,
16,27.8,30.3,24.8,,77,0,15,3.5,10.7,,,,,
17,26.1,31.3,21.4,1010.3,80,0,29.9,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,28,31.5,25.5,,77,0,27.5,2.8,10.7,,,,,
20,26.9,29.7,21.8,1010.7,74,0,20,4.3,10.7,,,,,
21,26.6,30.1,23.5,1011.6,60,0,20,18,25.2,,,,,
22,27,30.1,21.8,1012.5,61,0,26.1,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,29.7,22.9,1013.1,56,0,24.9,15,25.2,,,,,
26,27.2,29.8,23.8,1013.2,61,0,20,15.7,25.2,,,,,
27,27.1,30.6,22.7,1011,68,0,24.3,12.6,35.9,,,,,
28,27.4,30.7,23.8,1010.5,70,0,20,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,26.4,29.7,22.2,1011.2,75,0,22,24.4,35.9,,,,,
