Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.1,25.2,1009.2,82,0,18.3,11.5,32.4,,,,,
2,29.8,30.7,29.2,1008.2,77,0,20,17.4,21.7,,,,,
3,29.1,31.2,25.7,1007.8,79,0,20,14.4,25.2,,,,,
4,29.3,30.7,25.2,1008.1,81,0,20,14.4,21.7,,,,,
5,29.7,31.4,27.6,1007.6,80,0,20,20.4,35.9,,,,,
6,28.1,31.2,23.8,1007.7,79,0,17.7,11.3,21.7,,,,,
7,26.4,30.1,23.3,1007.9,90,0,15.8,17,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,32.4,25.9,1008.9,82,0,18,0,,,,,,
11,27.8,29.1,23.7,1010.4,83,0,21.7,4.8,10.7,,,,,
12,27.9,31.2,24.2,1008.5,83,0,24.3,7.2,10.7,,,,,
13,28.1,31.2,24.5,1006.4,80,0,32.8,6.1,10.7,,,,,
14,27.1,29.7,24.7,1006.6,87,0,20,6.7,10.7,,,,,
15,28.2,30.9,24.3,1007.1,82,0,24.9,4.8,10.7,,,,,
16,27.8,31.8,24.1,1009.1,79,0,18,5.7,14.4,,,,,
17,27,31.6,25.2,1009.5,88,0,20,3.5,10.7,,,,,
18,26.7,30.2,24.4,1007.9,90,0,20,4.3,10.7,,,,,
19,28.2,30.4,25.3,1007.1,85,0,20,14.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,30.6,27.7,1007.5,79,0,,26.1,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,29.8,25.6,1009.2,83,0,20,14.4,25.2,,,,,
27,28.4,30.2,25.6,1007.7,82,,15.9,19.1,35.9,,,,,
28,28.4,29.4,26.2,1007.1,82,0,18,16.9,35.9,,,,,
29,27.5,29,24,1007.9,84,0,20,11.9,25.2,,,,,
30,27.4,29.5,25.2,1009,85,0,20,13.7,21.7,,,,,
31,29.8,35.4,25.5,1008.6,76,0,18.8,14.4,21.7,,,,,
