Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,18.3,1019.2,63,0,8.7,17.6,32.4,,,,,
2,23.4,27.3,18.2,1019.8,60,0,9.5,20.6,35.9,,,,,
3,24.2,28.8,18.2,1019.3,70,0,7.6,20,32.4,,,,,
4,25.1,28.9,19.9,1018.1,73,0,8.2,18.5,28.7,,,,,
5,25,28.9,21,1017.5,72,0,9,17.6,28.7,,,,,
6,24.9,28.6,21,1017.9,72,0,8.7,19.8,32.4,,,,,
7,25.6,29.8,21,1018.3,74,0,6.8,21.7,35.9,,,,,
8,25.6,30.3,21.7,1017.6,73,0,7.2,21.7,32.4,,,,,
9,25.8,30.3,22,1017.2,75,0,8.4,20.2,28.7,,,,,
10,24.3,30,22.3,1017.5,81,0,4.8,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,27.3,33.9,22.2,1016.9,71,0,10.5,17,25.2,,,,,
13,,,,,,,,,,,,,,
14,24.9,34,22.5,1018.4,82,0,5,9.8,10.7,,,,,
15,28.1,31.9,22.8,1016.9,65,0,8.7,14.4,21.7,,,,,
16,27.8,31.2,23.2,1017.1,69,0,8.7,16.1,28.7,,,,,
17,25.6,31.2,23.2,1015.8,84,0,4.8,9.8,21.7,,,,,
18,26.6,32,23.3,1014.9,79,0,6.8,9.3,21.7,,,,,
19,29,35.5,23.4,1013.7,64,0.51,7.4,17.4,28.7,,,,,
20,28.8,35.5,23.7,1012.9,64,0,7.2,23.3,35.9,,,,,
21,,,,,,,,,,,,,,
22,27.4,35.5,24.4,1014.7,80,0.51,6.6,9.8,21.7,,,,,
23,26.6,30.9,24.8,1014.1,87,0.25,4,,,,,,,
24,27.9,36,24.2,1014.6,80,0,5.8,11.3,28.7,,,,,
25,26,30.7,23.6,1014.7,83,0,5.3,,,,,,,
26,30.3,35.7,23.6,1011.4,64,0,7.2,14.4,32.4,,,,,
27,29.7,37,25.8,1009.5,67,0,7.2,25.7,35.9,,,,,
28,29.7,35.3,25.1,1008.5,67,0,6.9,25.7,50.4,,,,,
29,,,,,,,,,,,,,,
30,24.2,33.9,22,1009.5,91,188.21,4.5,18,21.7,,,,,
