Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,22,1022.3,80,0,6.9,23.2,28.7,,,,,
2,23.3,28.1,21.8,1022.1,86,0,5.5,20.9,32.4,,,,,
3,24.6,28.6,20.9,1019.7,75,0,7.1,25.6,35.9,,,,,
4,25.3,32,20.9,1018.1,71,0,8.5,21.1,28.7,,,,,
5,24.2,32.4,20.6,1017.7,83,0,7.2,17.4,25.2,,,,,
6,24.6,31.3,20.6,1020,81,0,7.6,16.5,28.7,,,,,
7,,,,,,,,,,,,,,
8,25.2,28.4,21.4,1020.1,73,0,8.7,25.2,39.6,,,,,
9,23.9,28.6,21.3,1017.8,78,0,6.8,20.9,35.9,,,,,
10,23.9,30.3,21.3,1017,83,0,4.2,18,25.2,,,,,
11,24.2,31.6,21.7,1017.7,90,3.05,4.3,13.7,28.7,,,,,
12,25.5,30.1,22,1018.4,78,0,7.4,21.7,32.4,,,,,
13,24.6,30.1,22,1018.4,75,0,7.2,18.5,32.4,,,,,
14,26.1,31.2,21.6,1017.9,72,0,11.3,21.7,28.7,,,,,
15,26.2,31.2,21.9,1019.3,67,0.25,11.3,24.3,28.7,,,,,
16,24.3,28.4,20.9,1019.6,78,0,8.2,14.4,21.7,,,,,
17,24.7,28,20.9,1018.6,79,0,7.1,13.5,21.7,,,,,
18,23.6,27.3,20.3,1016.7,76,0,7.4,13.1,21.7,,,,,
19,24.1,28.6,20,1017,72,0,7.7,11.5,28.7,,,,,
20,25.1,28.6,20,1018.2,75,0,9.2,15.2,25.2,,,,,
21,25.1,28.5,21.1,1018.3,75,0,7.6,11.3,21.7,,,,,
22,23.9,28.7,21.7,1017,81,0,4.5,9.8,14.4,,,,,
23,25.2,29.5,21.1,1015.6,71,0,6.3,10.7,21.7,,,,,
24,25.3,29.2,21.1,1016.4,78,0.25,7.1,9.1,10.7,,,,,
25,25.3,29.3,22.5,1017.7,78,0,6,8.7,21.7,,,,,
26,26.3,33.5,22.4,1016.2,72,0,7.1,14.8,39.6,,,,,
27,27.5,35.3,22.3,1014.1,69,0,7.4,26.1,43.2,,,,,
28,24.2,33.7,21.9,1017.9,71,7.11,8.2,24.3,32.4,,,,,
29,22.3,25.4,20.8,1022.6,57,3.3,8,26.1,35.9,,,,,
30,21.8,22.8,20,1022.3,67,0,4.5,18,28.7,,,,,
31,23.2,26.8,18.3,1020.7,57,0,8.2,23.7,39.6,,,,,
