Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.2,8.2,1003.9,49,0,18.5,8.7,18,,,,,
2,20.3,25.1,12.8,1005.3,40,0,20,10.2,25.2,,,,,
3,19.7,24.2,13.9,1008.1,39,0,17.7,13.3,25.2,,,,,
4,15.4,19.5,12.6,1003.1,74,1.02,18.7,10.2,21.7,,,,,
5,13.7,17.6,11,996.4,79,0,20,18,28.7,,,,,
6,13.8,18.1,9.3,998.5,67,0,19.3,16.5,28.7,,,,,
7,17.2,21.2,8.4,1000.7,53,0,20,10.2,14.4,,,,,
8,14.1,17.6,11.8,1003.4,85,3.56,17.2,12.4,18,,,,,
9,12.6,14.2,11.4,1009.3,91,11.94,15.8,17,21.7,,,,,
10,16.3,20.5,10.8,1011.4,77,0,17.7,13.9,21.7,,,,,
11,13.1,15,11.4,1002.2,95,30.23,17.2,22,28.7,,,,,
12,14.4,17.8,11,1002.2,82,0,17.2,11.3,18,,,,,
13,15.7,18.6,10.4,1004,72,4.06,18.8,12.6,21.7,,,,,
14,17.8,21.5,12.3,1005,72,2.03,19.3,5.7,14.4,,,,,
15,15.2,17.8,13,1006.7,88,2.03,18,8.7,18,,,,,
16,13.1,15.3,11.3,1005.6,92,6.1,19,12.8,21.7,,,,,
17,15.5,19.5,10.7,1001.6,92,0,18.5,12.4,18,,,,,
18,16.4,19.9,12.4,1004.1,84,14.99,20.8,11.3,14.4,,,,,
19,18.7,22.5,12.2,1010.5,73,0,19.8,6.7,14.4,,,,,
20,16.9,21.1,13.7,1008.1,89,2.03,15,7.8,14.4,,,,,
21,20.1,24.8,13.3,1009.4,73,0,20,6.7,10.7,,,,,
22,21.3,26.3,14.9,1008.2,54,0,21.4,14.4,21.7,,,,,
23,17.7,21.8,12.5,1011.4,56,0,20,17.4,25.2,,,,,
24,19.4,25.2,11.8,1011.1,61,0,19.3,6.7,10.7,,,,,
25,21.6,28.9,12.2,1003.5,52,2.03,19.8,25.7,50.4,64.8,,,,
26,16.8,20.3,11.8,1002.2,59,0,20,12.8,21.7,,,,,
27,19.1,24,14.1,1001.4,65,0.76,20,17.4,32.4,,,,,
28,15.2,17.4,14.3,1005.9,92,6.1,19.8,25.2,35.9,,,,,
29,16.7,19.2,14.1,1007.9,87,0,20,18.5,25.2,,,,,
30,17.9,20.7,13,1007.5,82,0,20,15.6,21.7,,,,,
