Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.3,16.2,1004.2,92,1.02,15.4,16.9,25.2,,,,,
2,18.3,21.2,15.9,996.9,92,0,19,20.6,25.2,,,,,
3,16.6,18,15.3,995.8,91,5.08,14.6,23.7,32.4,,,,,
4,19.2,22.8,14.8,1000,73,0,20,17,25.2,,,,,
5,22.2,27.3,16.1,1003,65,1.02,19.2,16.9,25.2,,,,,
6,22.7,28.2,15.2,1003.9,70,0,19.8,13.7,21.7,,,,,
7,22.7,26.7,16.2,1002.1,67,0,20,11.3,18,,,,,
8,23.4,28.2,16.2,1003.5,65,0,18.7,7.8,10.7,,,,,
9,26.1,32,17.1,1005.3,56,0,20,13.3,18,,,,,
10,25.5,29.9,20.1,1004.7,69,1.02,20,9.3,14.4,,,,,
11,25.1,33.1,19.1,1000.2,74,2.03,19.3,17.4,32.4,,,,,
12,22.1,26.9,15.4,1003.1,72,0,20,15.4,21.7,,,,,
13,24.4,30,14.8,1004,54,22.1,19.3,10.2,18,,,,,
14,17.9,19.5,16.2,998.9,92,4.57,18.2,22.6,28.7,,,,,
15,18.3,22.7,15.9,995.9,88,11.94,20,15.4,21.7,,,,,
16,19.3,23.3,16.3,998.4,90,0,17.2,6.1,10.7,,,,,
17,20,24.9,16,1003.3,83,0,13.5,5.2,14.4,,,,,
18,23,26.4,15.4,1006.6,75,2.03,18.2,4.8,10.7,,,,,
19,22.2,25.3,18.2,1002.8,81,0,20,10.7,18,,,,,
20,19.3,23.3,16.6,997.3,88,0.51,20,9.3,18,,,,,
21,20.3,24.8,16.1,997.1,81,0,18.5,11.3,18,,,,,
22,20.1,24.5,16.6,999.9,80,0,20,4.6,7.2,,,,,
23,21.1,25.8,15.7,1001.2,79,0,16.1,5.2,14.4,,,,,
24,24.3,28.6,15.7,1003.7,71,0,20,10.4,18,,,,,
25,25.1,29.8,19.7,999.8,72,2.03,20,11.9,18,,,,,
26,23,28.5,16.8,999.3,80,0,20,17,28.7,,,,,
27,20.6,25,16.3,1006.5,72,10.92,20,7.8,18,,,,,
28,22.3,25.9,20,1000.1,83,0,14.8,14.8,25.2,,,,,
29,22.3,25.1,19.5,1000,88,0,19.8,7.8,10.7,,,,,
30,22.4,27.5,16.9,1004.5,73,0,20,9.8,18,,,,,
31,20.3,24.8,16.7,1008.5,84,0,16.9,7.2,14.4,,,,,
