Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,8,,63,0,10.9,12.2,20.6,,,,,
2,12.6,16,4,,63,0,10.8,7.6,13,,,,,
3,14,18,10,,74,0,10.9,25.7,33.5,53.5,,,,
4,12.9,15,10,,57,0,11.1,25.9,33.5,48.2,,,,
5,11.3,13,8,,62,0,11.1,20.4,24.1,,,,,
6,12.1,15,9,,77,0,10.5,11.7,20.6,,,,,
7,14.1,17,11,,72,0,7.6,8.1,14.8,,,,,
8,15,17,12,,75,0,9,5.2,13,,,,,
9,13.1,15,9,,72,,9.3,13.7,18.3,,,,,
10,11,14,7,,59,0,11.1,5.9,11.1,,,,,
11,9.4,15,3,,68,0,10,8.7,18.3,,,,,
12,14.5,16,12,,71,0,6.4,22.2,25.9,,,,,
13,17,19,12,,66,0,9.2,26.7,35.2,,,,,
14,16.1,19,12,,72,0,10.1,19.4,24.1,,,,,
15,13,14,12,,68,,10.9,21.3,29.4,,,,,
16,12.4,15,8,,56,0,10.8,19.6,24.1,,,,,
17,8.1,14,1,,75,0,10.5,2,5.4,,,,,
18,11.3,15,9,,86,,10,21.5,27.8,,,,,
19,12.6,16,8,,67,0,10.9,23.2,35.2,,,,,
20,13.8,15,13,,84,,10,18.7,27.8,,,,,
21,12.7,15,11,,70,0,10.5,15.9,20.6,,,,,
22,13.8,17,10,,71,0,10,13,18.3,,,,,
23,13.6,18,9,,66,0,9,18.5,25.9,,,,,
24,14.6,18,9,,74,0,9,14.3,22.2,,,,,
25,14.6,17,13,,74,,9.7,19.1,22.2,,,,,
26,13.2,14,12,,65,0,11.3,24.1,29.4,,,,,
27,14.3,16,13,,87,,10.9,30.7,37,55.4,,,,
28,14.2,16,12,,67,,11.3,37.6,46.5,64.8,,,,
29,9.5,11,8,,57,0,11.1,24.3,35.2,57.2,,,,
30,8.9,12,4,,73,0,10.9,17.6,25.9,,,,,
31,11.4,13,9,,87,,10.3,27.4,33.5,,,,,
