Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,9,,72,0,10.6,20.4,29.4,,,,,
2,16.8,17,16,,78,,10.9,29.4,35.2,55.4,,,,
3,16,17,15,,70,0,11.3,35.7,42.4,61.1,,,,
4,13.6,15,11,,70,,10.9,25.4,38.9,,,,,
5,10.1,11,9,,54,0,11.1,32,51.9,70.2,,,,
6,12.6,14,11,,62,0,10.9,41.1,50,68.3,,,,
7,8.8,10,6,,80,,10.8,20.6,29.4,,,,,
8,7,9,0,,69,0,10.8,13.9,18.3,,,,,
9,8.7,10,5,,71,0,10.6,19.8,25.9,,,,,
10,4.7,5,4,,93,,3.4,16.1,20.6,,,,,
11,3.7,7,-1,,96,0,3.5,10,18.3,,,,,
12,7.4,8,7,,88,,7.6,34.4,38.9,57.2,,,,
13,5.6,7,3,,74,0,10.5,17.4,24.1,,,,,
14,3.1,7,-1,,82,0,7.9,4.6,7.6,,,,,
15,5.9,9,2,,78,0,10.5,1.9,5.4,,,,,
16,5.3,7,3,,81,0,9.8,9.6,14.8,,,,,
17,7.2,8,6,,91,,6.8,14.1,20.6,,,,,
18,3.6,5,1,,77,0,10.3,17.8,22.2,,,,,
19,2.8,5,1,,90,,7.7,26.7,33.5,51.9,,,,
20,5.3,6,3,,81,,10.8,24.8,29.4,48.2,,,,
21,3.1,5,0,,70,0,10,14.3,20.6,,,,,
22,3.2,5,0,,81,0,10.6,17.6,22.2,,,,,
23,3.4,5,1,,71,0,10.1,17.4,24.1,,,,,
24,1.3,2,0,,,,8.4,14.8,24.1,,,,,
25,6.9,8,6,,88,,11.1,18.3,24.1,,,,,
26,4.6,6,3,,84,0,11.3,18.7,22.2,,,,,
27,2.8,5,-2,,92,0,7.6,6.7,11.1,,,,,
28,1.3,4,-1,,90,0,4.2,8.1,11.1,,,,,
29,7.6,10,6,,80,0,10.5,19.1,27.8,,,,,
30,8.6,9,8,,74,0,,28.3,31.3,48.2,,,,
