Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,13,,56,0,11.3,25.2,33.5,,,,,
2,15.8,18,14,,51,0,11.3,7.4,9.4,,,,,
3,16.8,19,10,,50,,10.9,20.4,27.8,,,,,
4,18,23,12,,59,0,10.5,12.2,16.5,,,,,
5,21.5,27,13,,57,0,9.7,17.6,24.1,,,,,
6,24.4,29,16,,54,0,9.7,8.3,18.3,,,,,
7,25.9,30,18,,59,,8.9,10,24.1,,,,,
8,17.7,19,15,,68,0,10.5,13.5,16.5,,,,,
9,20.7,23,18,,48,0,10.8,13.3,18.3,,,,,
10,19.4,23,14,,65,0,10.6,16.1,22.2,,,,,
11,18.8,22,14,,72,0,10.1,24.6,31.3,,,,,
12,16.4,19,13,,52,0,10.8,20.2,25.9,,,,,
13,16.8,20,11,,52,0,10,10.7,16.5,,,,,
14,16,20,12,,55,0,10,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,26,25,,32,0,10,17,24.1,,,,,
18,15,17,11,,59,0,10.8,18.3,20.6,,,,,
19,15.9,18,12,,61,0,11.3,7,18.3,,,,,
20,13.1,14,10,,56,0,11.1,11.3,14.8,,,,,
21,12.2,14,10,,51,0,11.3,15.2,20.6,,,,,
22,13.2,15,12,,60,0,11.3,9.3,13,,,,,
23,15.6,18,13,,53,0,11.3,11.7,14.8,,,,,
24,15.6,19,11,,58,0,10.9,12.4,16.5,,,,,
25,17.9,23,12,,58,0,10.8,4.1,7.6,,,,,
26,19,22,13,,61,0,7.1,9.6,18.3,,,,,
27,15.4,21,12,,80,0,7.7,5,9.4,,,,,
28,16.1,18,14,,73,,10.5,19.1,24.1,,,,,
29,12.9,13,12,,67,0,10.6,30.4,38.9,51.9,,,,
30,18.2,21,16,,57,0,11.3,25.2,29.4,,,,,
