Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,18,,38,0,24.9,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,27,23,,38,0,20,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,29,35,17,,39,0,34.9,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.8,38,19,,30,0,24.9,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,30,12,,30,0,40.1,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,25,18,,55,0,8.9,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.5,26,16,,53,0,13.5,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.3,34,14,,34,0,42.5,8.3,14.8,,,,,
26,30,,,,38,0,50.1,3.5,3.5,,,,,
27,25.7,28,20,,,0,32.5,12,14.8,,,,,
28,26.2,29,17,,34,0,42.5,6.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,34.8,39,25,,24,0,34.9,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
