Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-12,-21,1026.1,75,,12.4,1.5,7.2,,,,,
2,-10.4,-9,-13,1023.7,88,1.02,20.3,10.7,18,,,,,
3,-13,-9,-16,1028.7,71,0,23.2,9.1,14.4,,,,,
4,-16,-12,-18,1031.1,56,0,32.5,13,21.7,,,,,
5,-19.8,-11,-24,1030.7,67,0,24.8,6.7,18,,,,,
6,-20.1,-17,-26,1025.9,77,1.27,13.2,3.5,10.7,,,,,
7,-18.4,-17,-21,1019.9,77,1.78,11.9,14.8,21.7,,,,,
8,-20.9,-17,-24,1012.9,71,1.27,22.5,14.8,21.7,,,,,
9,-21.6,-18,-25,1012.3,65,0.51,28.8,16.1,21.7,,,,,
10,-22.6,-16,-26,1022.1,65,0,23.8,9.1,14.4,,,,,
11,-23.9,-17,-35,1030.6,72,0,20,7.2,10.7,,,,,
12,-24.4,-19,-29,1029,77,1.27,19.2,9.1,10.7,,,,,
13,-24.5,-21,-30,1021.8,76,,7.2,0,,,,,,
14,-25.9,-22,-30,1020.7,79,2.29,18.2,7.6,14.4,,,,,
15,-21.8,-18,-31,1019.6,76,0.51,14,12.4,18,,,,,
16,-19.1,-15,-23,1013.6,74,1.78,14.8,3.5,10.7,,,,,
17,-17.3,-15,-23,1006.3,81,1.02,7.2,7.6,14.4,,,,,
18,-19.1,-15,-21,1001.9,71,2.29,16.6,18.9,25.2,,,,,
19,-24.5,-18,-31,1014,68,1.27,21.6,9.6,14.4,,,,,
20,-31.1,-26,-37,1024.7,71,0,25.3,5.9,14.4,,,,,
21,-34.1,-30,-37,1032.8,72,,18.5,9.1,14.4,,,,,
22,-34,-30,-37,1034.6,72,0.51,20.6,21.7,90,,,,,
23,-34.5,-24,-38,1034.2,73,0,15.6,6.7,14.4,,,,,
24,-35,-30,-39,1037.3,63,0,19,7.2,10.7,,,,,
25,-32.6,-30,-38,1036,68,0,22.9,14.8,18,,,,,
26,-27.8,-24,-35,1029.4,61,0,24.9,15.9,21.7,,,,,
27,-22.2,-18,-27,1029.1,55,0,24.8,30.4,93.5,,,,,
28,-26.1,-20,-33,1025.5,54,0,24.3,10.4,18,,,,,
29,-33.3,-24,-37,1026.7,64,0,32.2,7.8,10.7,,,,,
30,-35.1,-31,-39,1033.2,71,0,22.5,12.2,18,,,,,
31,-29.7,-26,-36,1034.4,65,0.51,22.9,12.8,14.4,,,,,
