Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-16,-22,1010.6,86,0,22.5,6.1,14.4,,,,,
2,-10.9,-6,-21,1014.3,75,,22,4.4,21.7,,,,,
3,-15.2,-10,-20,1017,88,1.02,30.4,18,25.2,,,,,
4,-18,-12,-21,1015.7,80,0,31.9,21.1,35.9,,,,,
5,-15.9,-11,-22,1013.1,68,0,24.9,20.2,28.7,,,,,
6,-17.5,-14,-22,1011.2,75,0,24.3,9.4,18,,,,,
7,-20.8,-17,-24,1018.2,65,0,27.5,20.7,25.2,,,,,
8,-23.8,-20,-26,1021,60,,24.3,16.5,21.7,,,,,
9,-21.8,-18,-27,1017.8,70,0,23.2,6.7,14.4,,,,,
10,-26.1,-21,-30,1023.3,81,0,20.6,9.4,14.4,,,,,
11,-16.6,-12,-30,1021.6,77,0,22.2,12.4,18,,,,,
12,-17.2,-12,-21,1023.2,65,0.25,18.7,27.4,32.4,,,,,
13,-18.6,-15,-22,1024.5,62,0,26.1,18.9,35.9,,,,,
14,-21.6,-13,-29,1021.7,65,0,22.2,9.8,18,,,,,
15,-24.3,-20,-30,1016.7,80,,14.5,8.1,18,,,,,
16,-20.5,-18,-26,1010.9,82,3.05,15.6,18.9,25.2,,,,,
17,-19.8,-10,-24,1015.7,55,0,23.3,25.7,35.9,,,,,
18,-26.6,-21,-29,1022,58,0,24.9,19.3,28.7,,,,,
19,-26.6,-24,-30,1022.7,58,0,29.3,19.4,28.7,,,,,
20,-23.9,-21,-27,1016.3,53,0,28.8,18,25.2,,,,,
21,-22.8,-20,-25,1017.9,62,0,24.3,15.7,25.2,,,,,
22,-23.4,-18,-27,1025.5,63,0,27.5,14.8,21.7,,,,,
23,-23,-17,-29,1027.1,76,0,20.8,5.2,14.4,,,,,
24,-20.6,-18,-24,1027.7,71,0,24.9,13.9,25.2,,,,,
25,-19.8,-14,-25,1029.1,67,0,24.9,11.9,18,,,,,
26,-21.9,-13,-26,1029.3,69,0,23.8,10.7,18,,,,,
27,-19.9,-16,-29,1027.3,79,0,24.3,5.9,10.7,,,,,
28,-20.4,-15,-25,1025.6,77,0,28.8,12.6,18,,,,,
29,-21.6,-16,-28,1022.2,69,0,24.8,9.8,25.2,,,,,
30,-21.4,-15,-28,1016.5,81,0,22.4,5,10.7,,,,,
31,-16.4,-13,-26,1008.7,84,0.51,13.4,5.7,10.7,,,,,
