Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.9,15,,56,0,6.8,23.2,40.7,,,,,
2,12.1,16,5.3,,49,0.51,10,19.3,33.5,,,,,
3,11.5,17.5,4,,43,0,13,4.4,11.1,,,,,
4,16.2,19.5,9.1,,41,0,9.3,33,46.5,,,,,
5,18.8,23.6,12.5,,23,0,10.6,31.9,37,,,,,
6,14.4,19,9.5,,51,0,8.9,8.5,24.1,,,,,
7,12.6,17,6.5,,62,1.02,8,24.6,37,,,,,
8,12.9,15.5,9,,63,6.1,12.1,21.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,6.8,11.1,2.4,,57,0,9.2,29.3,37,,,,,
11,3.6,8.3,-0.6,,61,3.05,8.9,20,27.8,,,,,
12,9.4,15.6,0,,38,0,13.4,2.6,5.4,,,,,
13,,,,,,,,,,,,,,
14,10.1,12.8,5.8,,61,0,10.9,11.5,25.9,,,,,
15,11.4,16,4.8,,44,0.25,17.4,10,18.3,,,,,
16,13.8,18.6,6.5,,39,0,23,10.4,18.3,,,,,
17,13.3,18.1,4.4,,26,0,26.1,10.4,18.3,,,,,
18,13.1,17.5,5.3,,33,0,13,13.9,18.3,,,,,
19,13.3,16.6,9.6,,25,0,13.2,20.9,25.9,,,,,
20,16.6,20.9,3.4,,22,0,8.2,34.8,40.7,,,,,
21,13.8,21.1,5.5,,31,0,11.4,13.7,33.5,,,,,
22,9,12.6,2,,43,0,13,10,18.3,,,,,
23,10.7,14.3,4,,37,0,10.8,12.8,29.4,,,,,
24,9.5,16.5,2.8,,,0,11.4,15.2,27.8,,,,,
25,8.6,11.8,5,,74,11.94,7.4,14.4,38.9,,,,,
26,13.1,18.3,3.1,,37,0,14.8,7.4,18.3,,,,,
27,13.3,17.4,10.5,,58,0,6,41.7,55.4,,,,,
28,,,,,,,,,,,,,,
29,16.2,19.4,12.5,,57,10.92,13.7,14.3,18.3,,,,,
30,15.6,18.1,9.2,,45,0,10.8,8.3,11.1,,,,,
