Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34,16.4,,31,0,7.6,17.8,37,,,,,
2,28.3,33.5,22.5,,21,1.02,5.5,28.2,42.4,,,,,
3,23.6,29.2,17,,36,0.25,8.2,11.5,40.7,,,,,
4,26.6,31.8,16.5,,23,2.03,8.2,28.2,37,,,,,
5,27.6,34.5,19.2,,24,0,9.5,14.8,22.2,,,,,
6,28.7,34.6,16.8,,18,0,9.7,6.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.6,27.4,24.8,,26,0,6.4,36.1,37,,,,,
9,27.1,31.6,22.8,,24,0,9.8,15.4,27.8,,,,,
10,28.5,32.6,22.8,,24,0,7.6,12.6,18.3,,,,,
11,26.6,32.5,16.7,,28,0.51,8.4,1.9,5.4,,,,,
12,24.3,35,15.1,,35,0,9.8,3.7,9.4,,,,,
13,27,30.8,20,,26,0,10.9,13,18.3,,,,,
14,27.2,32,19.3,,27,0.25,12.1,5.6,18.3,,,,,
15,26.3,32.6,18.5,,28,0,9,11.5,33.5,,,,,
16,23.3,26.5,17.9,,42,0.51,9.8,7.4,22.2,,,,,
17,24.5,30.5,16.5,,33,0.25,10.8,14.8,25.9,,,,,
18,25.4,30,18.4,,34,0,7.2,27.4,44.3,,,,,
19,26,31.7,15.4,,27,0,8.2,20.4,37,,,,,
20,26.4,31.7,19,,25,0,6.4,11.1,33.5,,,,,
21,24.8,30.1,16,,29,0,10.1,7.4,18.3,,,,,
22,24.6,31,15.4,,27,0,10,10.4,24.1,,,,,
23,27.1,32.8,18,,19,0,11.3,11.5,22.2,,,,,
24,26.8,32.1,16,,21,0,9.2,23,40.7,,,,,
25,24.4,29,18.9,,30,0,6,29.6,51.9,,,,,
26,26.3,30.6,19.6,,24,0,8.2,18.1,37,,,,,
27,22.5,27.6,18.4,,37,0,9.2,9.3,18.3,,,,,
28,22.3,27,15.1,,34,0,14,15.2,29.4,,,,,
29,23.7,29.6,13.4,,28,0,15.9,0,,,,,,
30,22.8,28.2,15.7,,31,0,10.1,14.1,22.2,,,,,
