Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.8,0.5,,53,0,29.9,9.6,24.1,,,,,
2,3.9,10.6,-5.5,,42,0,19.6,0,,,,,,
3,8.2,14.1,-0.6,,44,0,13.2,16.7,24.1,,,,,
4,7.7,12.1,-1,,51,0,14.6,0,,,,,,
5,10.6,14.1,4,,39,0,13.2,3.7,9.4,,,,,
6,8.6,9.5,6.5,,87,1.02,8.2,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,6.6,9.2,2.9,,67,0,10.9,30.4,38.9,,,,,
9,6.6,9.4,2.3,,79,0.25,6.9,24.1,37,,,,,
10,-0.1,2.6,-2.9,,59,0.25,7.7,31.1,37,,,,,
11,0.8,3,-2.4,,75,0.25,5.6,38.5,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.4,7.8,2.5,,72,0,12.1,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.9,9.9,-0.9,,59,0,13.2,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
