Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,11.2,1017.4,67,0.25,20.6,9.1,20.6,,,,,
2,17.5,21.2,14,1020.3,90,0,17.7,12.2,24.1,,,,,
3,13.7,15.4,12,1024.1,94,1.78,11.7,15.7,20.6,,,,,
4,12.8,14.1,11,1023.6,94,0.76,13,14.8,18.3,,,,,
5,15.6,20,11.4,1021.1,79,0,21.1,9.4,18,,,,,
6,17.9,26.2,11.3,1020.9,78,0,18.7,5.4,14.8,,,,,
7,19.3,27,12.6,1020.1,73,0,20.4,6.1,13,,,,,
8,19.4,26.9,11.8,1018.3,63,0,20.4,6.5,14.8,,,,,
9,20.4,28.4,11.2,1018.5,59,0,20.4,8.3,20.6,,,,,
10,17.9,24.2,11.8,1021.6,73,0,20.4,11.5,18.3,,,,,
11,18.7,26.4,11.5,1021.5,62,0,20.6,8.7,13,,,,,
12,18.9,27.3,10.9,1021.2,56,0,19.5,7,16.5,,,,,
13,18.9,28,10.8,1021.7,57,0,20.4,7.8,13,,,,,
14,14.7,22.2,7,1024.8,70,0,20.8,12.8,18.3,,,,,
15,11.7,19.6,4,1027.8,63,0,20.4,11.3,18.3,,,,,
16,9.7,17.3,2,1027.5,67,0,20.6,11.3,27.8,,,,,
17,9.1,17,1.3,1024.0,63,0,20.4,10.2,18.3,,,,,
18,12.9,21,1.1,1019.1,48,0,20.4,12.2,18.3,,,,,
19,10.4,18.6,1.9,1024.4,58,0,20.6,16.1,27.8,,,,,
20,7.8,15.5,0,1028.9,62,0,20.4,11.7,27.8,,,,,
21,8.6,16.4,0.1,1028.4,62,0,21.6,11.7,24.1,,,,,
22,10.8,19.2,0.1,1026.1,58,0,21.4,9.1,16.5,,,,,
23,12.9,22.2,1.3,1022.7,40,0,19.3,10.4,13,,,,,
24,12.9,22,3.3,1022.6,45,0,21.1,8.5,14.8,,,,,
25,12.5,18.4,4.4,1024.3,58,0,21.2,15.7,27.8,,,,,
26,8.4,16,0,1026.6,61,0,19.3,13,25.9,,,,,
27,7.8,16.9,-1,1025.0,63,0,19,12.8,29.4,50,,,,
28,8.8,19.7,-1,1021.4,51,0,20.4,8.5,13,,,,,
29,10.5,22,-2.1,1018.9,38,0,20.4,9.4,11.1,,,,,
30,11.3,21.8,-0.2,1020.3,33,0,20.9,9.6,18.3,,,,,
