Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.8,20.6,1009.8,26,0,16.4,18.3,35.2,48.2,,,,
2,29.7,37.2,20.3,1009.5,33,0,20,17.2,27.8,51.9,,,,
3,31.1,35.6,20.9,1009.5,33,0,20.9,20.2,35.2,55.4,,,,
4,28.7,37.1,17.7,1009.4,29,0,20.4,12.6,24.1,,,,,
5,28.2,37,17.3,1007.3,22,0,20.4,11.1,20.6,,,,,
6,29.9,37.2,17.1,1006.4,26,0,20.4,12.8,18.3,,,,,
7,33.1,38.4,20.8,1005.0,24,0,20,18.3,35.2,53.5,,,,
8,27.2,38,17.8,1009.2,51,4.32,13.5,21.7,44.3,57.2,,,,
9,21.5,27.6,17.7,1014.5,47,0,21.2,15.4,22.2,,,,,
10,20.2,23.7,16.8,1015.5,62,0,20.1,15.9,31.3,,,,,
11,18.9,24,15.8,1015.8,84,1.02,18,12.2,24.1,,,,,
12,22.5,28.1,15.8,1015.0,55,0.25,19.8,12.4,24.1,,,,,
13,25.2,33.7,15.3,1014.0,31,0,20.4,14.1,29.4,,,,,
14,25.2,34.3,14.3,1012.7,25,0,20.4,13.5,31.3,,,,,
15,24.8,33.3,14.2,1011.0,22,0,20.4,16.9,31.3,,,,,
16,30.7,35.6,26.6,1009.2,27,0,20.4,15.4,25.9,,,,,
17,30.7,35.8,22.8,1008.6,24,0,19.6,18.3,31.3,,,,,
18,28.3,33.6,20.3,1007.7,26,0,19.5,17.6,31.3,,,,,
19,28,36.5,16.6,1006.5,22,0,20.6,17.4,27.8,,,,,
20,26.4,35.1,15.6,1008.7,19,0,19,17,31.3,55.4,,,,
21,24.4,33.2,13.6,1010.7,22,0,16.3,19.8,38.9,70.2,,,,
22,22.1,31.2,12.8,1010.7,24,0,20.9,14.8,29.4,,,,,
23,25,33.1,12,1010.5,22,0,20.4,13.7,32.4,,,,,
24,24.2,32.8,14.6,1010.5,26,0,20.9,14.1,27.8,44.3,,,,
25,25.7,32.9,14.4,1011.3,27,0,20.4,12,25.9,,,,,
26,27.5,32.9,18.6,1012.6,30,0,20.4,13.1,27.8,,,,,
27,29.7,34.8,20.2,1012.1,36,0,19,14.3,27.8,48.2,,,,
28,26.4,35.5,20.8,1012.6,61,10.92,17.7,15,38.9,,,,,
29,21.5,26.6,18,1015.7,72,0,20.9,11.7,20.6,,,,,
30,24.7,29.4,19.7,1014.7,55,0,18.2,9.6,13,,,,,
31,27.2,32.7,20,1014.8,37,0,20.6,13.7,24.1,,,,,
