Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-2.5,-8.5,,85,0,,3.5,3.5,,,,,
2,-3.2,-1.2,-7.5,,87,0,14.3,3.5,3.5,,,,,
3,-2,0.2,-3.6,,91,0,10,3.5,3.5,,,,,
4,-6,-2.2,-8.4,,88,0,9.7,3.5,3.5,,,,,
5,-7.7,-3.5,-10.4,,87,0,18,3.5,3.5,,,,,
6,-5.7,-2.5,-8.2,,85,0,,3.5,3.5,,,,,
7,-5.8,-1.8,-8,,79,0,17.2,3.5,3.5,,,,,
8,-4.4,-1.8,-8.1,,69,0,14.3,3.9,7.2,,,,,
9,-8.6,-3.6,-10.5,,70,0,,3.5,3.5,,,,,
10,-10.3,-5.5,-12.2,,77,0,18,3.5,3.5,,,,,
11,-11.1,-5.6,-13.8,,75,0,,3.5,3.5,,,,,
12,-6.9,-2.2,-11.9,,74,0,10.5,3.5,3.5,,,,,
13,-2.7,-0.2,-5.9,,85,2.03,5.3,5.2,10.7,,,,,
14,-4.1,-0.2,-8.3,,93,32,4.2,3.9,7.2,,,,,
15,-7.7,-6.2,-10.1,,88,0,8.7,3.5,3.5,,,,,
16,-7.6,-3.3,-11.2,,85,0,15.3,3.5,3.5,,,,,
17,-6.9,-3.7,-11.5,,90,0,,3.5,3.5,,,,,
18,-3.1,0.2,-7,,87,2.03,,3.5,3.5,,,,,
19,-5.7,-2.6,-9.8,,88,0,18,3.5,3.5,,,,,
20,-1.5,5.4,-5.4,,81,0,16.7,6.5,18,,,,,
21,6.4,8.8,-2.7,,49,0,15,11.7,18,,,,,
22,5.4,9.9,0.8,,60,0,14.3,6.7,18,,,,,
23,0.3,8.2,-2.6,,86,6.1,2.6,4.3,14.4,,,,,
24,-4.4,-0.1,-8.6,,85,0,,3.9,7.2,,,,,
25,-6.5,-3.8,-10.9,,79,0,,3.5,3.5,,,,,
26,-3.6,-1.9,-4.7,,77,1.02,5.6,4.1,7.2,,,,,
27,-4.1,-1.5,-7,,76,0.76,10.5,5.2,10.7,,,,,
28,-1.3,3.8,-5.6,,94,4.06,8,3.5,3.5,,,,,
29,2.1,5.9,0.7,,95,5.08,4.8,4.1,7.2,,,,,
30,0.8,3.1,-0.9,,95,2.03,13.5,3.9,7.2,,,,,
31,1,3.6,0.1,,97,1.78,4.8,3.5,3.5,,,,,
