Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.4,4.1,1013.9,87,11.94,10,8.9,20.6,,,,,
2,2.7,5,1.3,1013.1,75,1.02,26.1,7.8,16.5,,,,,
3,2.8,7.7,0,1020.6,74,0,27.4,5.9,14.8,,,,,
4,3.9,7.2,1.3,1024.4,78,0,14.6,10.2,18.3,,,,,
5,4.3,8,0.2,1023.8,80,0,12.7,8.7,27.8,,,,,
6,10,12.6,6.9,1018.2,70,0,20.9,22.2,29.4,,,,,
7,10.2,11.9,9.2,1006.1,84,2.03,12.7,25.2,40.7,,,,,
8,11.1,12.8,9.1,997.3,77,0.51,18.8,24.4,38.9,,,,,
9,11.1,13.5,8.6,1003.0,85,8.89,12.2,24.3,37,,,,,
10,12.7,14,11.5,998.9,85,7.11,9,31.5,48.2,,,,,
11,11,12.6,8.6,1000.5,76,4.06,15.1,27.6,46.5,,,,,
12,7.6,11,4.3,1022.7,70,0,34.9,7.4,18.3,,,,,
13,6.3,10.9,1.8,1031.8,82,0,22,0.6,5.4,,,,,
14,8.3,12.4,6.8,1031.7,80,0,15.9,4.6,16.5,,,,,
15,5.3,7.3,4.1,1032.3,68,0,20.4,26.1,42.4,,,,,
16,2.8,4.5,0.3,1022.5,63,0,,34.8,44.3,,,,,
17,1.4,3,-0.1,1000.3,89,4.06,6.4,33.9,44.3,,,,,
18,8.3,12.5,1.4,993.2,92,7.87,8.4,14.8,33.5,,,,,
19,7.3,8.1,6.6,996.5,97,0,1,8.9,16.5,,,,,
20,7.9,10.8,6.8,1007.1,83,0,,4.8,9.4,,,,,
21,5.8,7,4.7,1012.5,91,0,3.2,6.9,14.8,,,,,
22,7.3,8.5,6,1010.6,90,10.92,5.3,18.7,27.8,,,,,
23,10.2,13.1,7.2,1011.7,89,9.91,13.5,15,27.8,,,,,
24,11.9,14.4,10.4,1007.8,81,16,12.1,31.5,55.4,,,,,
25,10.2,12,8.5,999.3,74,6.1,12.1,35.7,53.5,,,,,
26,8.2,10,6.5,1000.9,80,7.11,23,16.1,42.4,,,,,
27,7.2,10.2,4.8,1010.1,76,0,27.2,6.7,11.1,,,,,
28,6.3,9.1,3.2,1011.4,83,0,23.2,6.7,24.1,,,,,
29,7.3,9.4,4.4,1006.0,90,2.03,15.4,9.3,20.6,,,,,
30,9.5,11.2,7.9,998.6,89,9.91,10.9,20,35.2,,,,,
31,7.8,11.3,5.5,999.7,75,12.45,25.3,15.9,38.9,,,,,
