Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.3,6.8,1019.0,78,0,,24.3,40.7,,,,,
2,9.6,12,6.7,1018.2,73,0,,21.7,40.7,,,,,
3,6.2,8.2,4.3,1030.5,86,0,,8.5,24.1,,,,,
4,7.7,9.8,5.2,1023.2,93,0,,16.7,29.4,,,,,
5,8.7,11.1,6.7,1023.8,84,0,,14.3,27.8,,,,,
6,8.1,12.7,4.1,1031.8,68,0,,11.5,20.6,,,,,
7,9.7,11.6,7.1,1027.7,83,0,,15,20.6,,,,,
8,8.8,10.5,7.6,1034.1,86,0,,15,24.1,,,,,
9,8.5,9.8,7.3,1033.1,90,0,,10.2,22.2,,,,,
10,9.5,14.5,6.4,1032.5,85,0,,3.3,7.6,,,,,
11,10.4,17.3,6.4,1032.9,76,0,,9.6,14.8,,,,,
12,9.1,11.5,6,1029.7,88,0,,8.9,18.3,,,,,
13,10.2,12.8,8.7,1028.8,77,0,,18.1,29.4,,,,,
14,10.7,14.7,9.1,1023.0,83,0,,16.9,31.3,,,,,
15,10.3,13.8,8.7,1026.1,90,0,,13.9,22.2,,,,,
16,9.8,11.3,7.8,1029.0,83,0,,13.5,20.6,,,,,
17,8.9,10.2,7.7,1027.0,87,0,,8.3,13,,,,,
18,9.7,12.1,8.3,1013.4,80,0,,22.8,37,,,,,
19,9.4,12.2,6.7,1015.2,65,0,,20,33.5,,,,,
20,8.3,13.1,3.9,1022.0,77,0,,10.6,18.3,,,,,
21,9.6,13.5,6.2,1025.4,69,0,,3.9,9.4,,,,,
22,9.1,13.3,5,1023.7,77,0,,16.1,37,,,,,
23,9.9,11.9,8.5,1012.1,73,0,,21.1,44.3,,,,,
24,9.4,12.4,8.1,1012.0,81,0.51,,12.8,37,,,,,
25,9.3,11.9,7.1,1018.0,84,0,,13.7,24.1,,,,,
26,10.4,12.3,9,1014.9,92,0,,18.1,35.2,,,,,
27,9.4,14.5,5.1,1018.0,83,0,,21.7,48.2,,,,,
28,8.4,12.5,5.1,1026.2,51,0,,21.9,37,,,,,
29,8.3,12.9,4.8,1029.1,65,0,,9.3,20.6,,,,,
30,8.8,14.6,3.2,1028.3,63,0,,6.3,14.8,,,,,
31,8.7,16.3,3.3,1026.1,62,0,,5.4,11.1,,,,,
