Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.7,3.1,1027.4,82,0,,0.7,9.4,,,,,
2,10,12.3,9.3,1021.2,89,0,,5.7,18.3,,,,,
3,9.1,12.1,7.8,1014.4,83,0,,23,31.3,,,,,
4,8.3,11.3,6.7,1001.0,86,2.03,,26.1,31.3,,,,,
5,12.8,14.4,9.3,989.3,80,3.05,,19.6,27.8,,,,,
6,11.8,14.6,10.4,983.9,88,3.05,,4.6,13,,,,,
7,10.4,13.4,8.9,985.8,84,10.92,,11.7,33.5,,,,,
8,9.9,12.8,7.8,982.5,80,14.99,,17.4,38.9,,,,,
9,9.1,11.6,7.7,983.2,75,6.1,,22.2,40.7,,,,,
10,9,12.7,7.5,988.0,83,25.91,,12,24.1,,,,,
11,7.8,12.1,4.7,993.4,82,0,,4.4,13,,,,,
12,6.3,11.6,2.8,1001.6,86,0,,1.3,11.1,,,,,
13,7.4,12.7,3.1,1004.7,78,0,,3.3,11.1,,,,,
14,9.4,13.7,3.7,1007.3,90,3.05,,8.5,18.3,,,,,
15,13.4,15,12,1009.9,91,0.51,,12,18.3,,,,,
16,14.3,15.7,11.9,1009.7,87,0.25,,19.3,31.3,,,,,
17,13.5,14.9,11.6,1005.9,87,4.06,,24.6,42.4,,,,,
18,13.3,15.5,11.5,997.4,87,6.1,,20.9,31.3,,,,,
19,11.9,14.8,10.2,990.9,82,3.05,,21.7,27.8,,,,,
20,10.2,13.6,9,989.1,86,12.95,,9.8,22.2,,,,,
21,9.2,12.7,7.8,1001.7,75,0,,9.4,16.5,,,,,
22,7.8,11.1,5.9,1010.4,83,0,,10.4,14.8,,,,,
23,7.3,10.4,4.1,1013.2,90,0,,17,31.3,,,,,
24,9.6,10.9,8,1006.0,85,6.1,11.9,25.7,29.4,,,,,
25,7.7,9.4,6.7,1001.0,88,1.02,6.1,19.1,25.9,,,,,
26,9.7,11.4,8,1005.2,92,0,4.7,14.8,18.3,,,,,
27,9.8,12.1,8.8,1006.7,89,0,6.1,5.7,14.8,,,,,
28,11.3,12.4,9.5,997.3,87,19.05,8.5,24.4,37,,,,,
29,9.9,11.4,8.9,1001.5,83,0,17.2,9.8,18.3,,,,,
30,8.8,11.3,5.1,1013.8,74,0,23.8,8,16.5,,,,,
