Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4,-8,999.1,,0,,29.4,37,72.2,,,,
2,-8.7,-4.7,-10.1,1002.3,,0.76,,30.6,38.9,61.1,,,,
3,-8.7,-6,-11,1012.6,,0,,30.9,42.4,61.1,,,,
4,-9.3,-6.2,-11.3,1008.9,,0,,20.6,31.3,57.6,,,,
5,-8.2,-5,-10,993.1,,1.27,,47.4,62.6,79.5,,,,
6,-1.2,0.3,-9.7,987,,0,,37,55.4,79.5,,,,
7,-0.5,1.6,-2.4,985,,0,,21.9,44.3,59.4,,,,
8,-0.2,1.6,-1.4,980.1,,1.27,,10.2,18.3,40.7,,,,
9,0.6,2,0,985,,0.76,,21.3,29.4,35.2,,,,
10,0.9,2.4,-0.4,989.9,,0.51,,17.8,27.8,35.2,,,,
11,-0.7,2.4,-4.6,989.6,,0,,11.7,33.2,40.7,,,,
12,-0.7,1.3,-4.6,971,,9.4,,28.7,53.5,70.2,,,,
13,0.2,1,0,971.4,,4.06,,11.3,27.8,,,,,
14,-0.2,1,-1,984.8,,1.52,,15.9,34.8,46.5,,,,
15,0.2,1,0,992.1,,0,,5.7,14.8,,,,,
16,0.1,1.2,-1.1,997.9,,0.51,,13.1,25.9,,,,,
17,0.6,2,-1.1,993.4,,0.76,,20,42.4,53.5,,,,
18,1.1,2.6,-0.6,985.2,,0,,32,51.9,64.8,,,,
19,0.3,1.4,-0.5,981.3,,7.87,,27,44.3,72.2,,,,
20,0.7,2.3,-0.5,983.3,,0.76,,21.5,29.4,59.4,,,,
21,1.1,3.4,-2,997.9,,0,,13.7,22.2,42.4,,,,
22,3.2,6,1,1007.2,,1.27,,27,42.4,57.2,,,,
23,1.3,4,0,1020.4,,0,,24.3,29.4,61.1,,,,
24,-0.3,4.1,-2.1,1027.5,,0,,17.4,20.6,40.7,,,,
25,-0.5,2.7,-2.1,1030.3,,0,,11.1,16.5,,,,,
26,-1.6,5.5,-5.3,1029.1,,0,,10,16.5,,,,,
27,-2.6,5.5,-6,1021.7,,0,,16.9,29.4,,,,,
28,-0.2,5.7,-6,1018.5,,0,,18,24.1,40.7,,,,
