Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.2,26.5,11.1,1013.8,83,0,3.9,15.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,19.1,14.6,1016.6,96,0,1.6,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.5,29.9,18.6,1016.2,70,0,5,4.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,14.2,27.4,11.4,1018.5,94,5.08,2.3,17,24.1,,,,,
21,8.6,19.3,5.8,1023.3,88,7.11,2.7,24.1,33.5,,,,,
22,5,11.3,2.3,1026.9,86,0,4,6.9,14.8,,,,,
23,6.5,12.8,0.8,1026,77,0,8.5,13.3,14.8,,,,,
24,11.8,19.6,6,1022.7,67,0,12.6,17.2,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,14.4,5,1026.1,71,0,10.9,8.3,24.1,,,,,
29,8.9,15,1.8,1028,71,0,10.9,14.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,20.6,26.4,14.3,1015,56,0,6.9,22.8,33.5,,,,,
