Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,28,14.8,1014.2,67,0,15,12,24.1,,,,,
3,23.6,28.3,19.8,1011.7,72,0,15,24.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.4,22.6,1010.5,77,0,12.6,13,24.1,,,,,
6,25.7,30.9,23,1009.2,75,0,8.5,18.5,44.3,,,,,
7,21.8,31.9,19.4,1010.8,86,0,5,8.3,33.5,,,,,
8,18.3,24.1,17.4,1013.7,92,5.08,2.3,13.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.9,21.9,10.8,1012.9,,5.08,3.2,15.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.8,16.4,4.8,1020.3,71,0,15,4.6,9.4,,,,,
16,12.9,21.8,3.6,1015.6,65,0,13.5,14.4,24.1,,,,,
17,18.2,23.3,14.6,1013.1,71,0,10.9,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.9,28.6,20.6,1010.4,81,0,9.5,30.6,44.3,,,,,
20,24.4,29.3,22.2,1010.1,78,0,5.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,28.4,20.2,1011.6,75,2.03,9.5,29.1,44.3,,,,,
24,23.7,29.7,19.3,1009.6,70,0,12.6,26.9,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,29.9,21,1009.7,68,0,10,20,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
