Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,23.4,13.2,1016.4,82,6.1,1.1,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.1,14.6,2.8,1018.6,77,0,15,8,9.4,,,,,
11,13.4,19.2,4.8,1014,71,0,13.5,16.7,33.5,,,,,
12,16.2,20.9,13.2,1012.7,78,2.03,6.6,13.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.9,20.3,13.8,1016.2,91,2.03,5.8,12,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.7,26.7,18,1011.9,67,0,12.6,31.9,44.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.7,24,16.2,1015.2,75,0,5.5,16.1,33.5,,,,,
25,21.9,26,13.9,,65,0,12.1,15.7,24.1,,,,,
26,14.1,27.7,6.5,1015.5,75,7.11,2.6,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
