Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,20.2,14.8,1008.9,89,7.87,3.1,9.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,15.5,22.5,8.8,1013.4,67,0,15,7.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,18.1,23.4,12.3,1018.6,60,0,12.6,12,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,30,18.3,1018.6,68,0,10.9,9.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,25.9,17,1015.9,88,9.91,2.3,11.7,24.1,,,,,
14,20.4,24.5,17,1011.9,85,9.91,8.7,8.3,14.8,,,,,
15,23.4,28.6,19.6,1009.2,83,0,12.6,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,24.8,19,1013.9,88,0,4.7,4.6,9.4,,,,,
19,22.3,26.6,17.6,1013.2,84,0,10.9,14.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,22.2,27.5,19.3,1014,93,4.06,3.1,13.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,16.8,25.4,14.4,1015.8,96,24.89,1.9,6.9,14.8,,,,,
24,13.9,17.4,9.4,1023.8,76,0,10.1,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,23.4,11.4,1015.2,74,0,15,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.4,23.3,13.3,1018.2,82,0,8.5,12,14.8,,,,,
