Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20,25.3,16.8,1012.4,76,0,2.6,,,,,,,
7,17.4,24.5,14.4,1016.6,86,3.05,1.9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,27.2,9.4,1015.6,48,0,15,13.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,24.8,14.8,1010.7,73,18.03,5.8,18.1,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,27.4,13.8,,45,0,13.5,21.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,17.1,24.9,15.4,1007.8,91,89.92,1.8,34.3,44.3,,,,,
26,17.2,21,13.6,1010.5,89,0,2.3,10.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
