Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,35.9,23,1013,73,0,5.5,13,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.9,32.3,21.6,1010.2,84,35.05,3.1,23.5,55.4,,,,,
6,29.4,33.2,24.8,,66,0,13.5,15.4,33.5,,,,,
7,30.8,34.8,24.6,1009.7,61,0,17.1,12,24.1,,,,,
8,31.8,36.1,25.2,1010,58,0,15,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.8,37.1,21.8,1009,70,0,6.4,13,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,33.9,23.2,1010.3,83,0.76,5.5,10.6,14.8,,,,,
15,26.7,31.5,22.8,1008.5,76,1.02,3.1,12,24.1,,,,,
16,26.3,31.6,20.6,1009.6,78,23.11,5,14.4,24.1,,,,,
17,26.4,32,22.8,1013.7,72,5.08,3.5,10.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,30.2,18.8,1011.4,68,0,15,13.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
