Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,22,,66,,11.3,3.1,7.6,,,,,
2,27.6,33,22,,69,,11.3,4.1,9.4,,,,,
3,29.3,34,23,,61,0,11.3,3.1,11.1,,,,,
4,28.8,33,23,,68,,11.7,5,11.1,,,,,
5,28.2,30,24,,67,0,11.6,5.7,13,,,,,
6,27.7,31,21,,54,0,11.3,8.7,14.8,,,,,
7,26.4,32,19,,55,0,11.4,10.7,18.3,,,,,
8,25.9,30,19,,53,0,11.4,9.1,22.2,,,,,
9,27.1,32,19,,51,0,11.3,7,16.5,,,,,
10,22.7,25,20,,71,,10,9.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,30,22,,75,,10.5,8,14.8,,,,,
14,23,28.5,20,,81,,8.7,9.4,33.5,64.8,,,,
15,25.3,30,19,,71,0,10.3,5.9,11.1,,,,,
16,28.9,33,23,,58,0,11.3,8.7,20.6,,,,,
17,26.5,32,22,,67,,10,5.4,18.3,,,,,
18,28.1,33,22,,61,0,11.3,9.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.1,34,29,,46,0,11.9,9.6,16.5,,,,,
22,29.2,33,22,,57,0,11.3,14.3,25.9,44.6,,,,
23,30.2,35,22,,53,0,11.4,10,16.5,,,,,
24,29.4,34,24,,57,,11.3,12.2,24.1,,,,,
25,27.4,31,22,,66,,11.6,8.9,14.8,,,,,
26,25.6,29,21,,67,,11.6,11.9,20.6,,,,,
27,26.2,31,21,,66,0,11.1,14.1,22.2,,,,,
28,22.2,24,21,,88,,9,12,22.2,,,,,
