Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,16,,59,0,11.1,15,25.9,,,,,
2,23.6,28,16,,53,0,11.3,11.5,14.8,,,,,
3,24.5,29,17,,49,0,10.8,10.2,16.5,,,,,
4,26,31,18,,46,0,11.1,9.4,14.8,,,,,
5,27.1,31,22,,41,0,11.4,6.7,9.4,,,,,
6,26.2,32,19,,44,0,11.6,10.7,20.6,,,,,
7,22.5,26,18,,62,0,11.3,9.1,14.8,,,,,
8,22,27,15,,60,0,11.3,14.3,24.1,,,,,
9,22.6,27,15,,60,0,11.1,14.3,20.6,,,,,
10,23.2,27,17,,59,0,11.1,10.4,18.3,,,,,
11,25,30,18,,53,0,11.1,8.1,14.8,,,,,
12,23,28,18,,62,0,11.1,12.6,18.3,,,,,
13,20.1,24,14,,68,0,11.3,14.6,18.3,,,,,
14,21.4,27,14,,60,0,11.1,13,22.2,37,,,,
15,22,27,16,,65,0,10.1,8.3,14.8,,,,,
16,22.7,27,15,,61,0,11.3,11.7,18.3,,,,,
17,23.4,28,16,,56,0,10.8,8.9,18.3,,,,,
18,22.2,27,17,,57,0,11.4,7.6,20.6,,,,,
19,22,27,14,,53,0,9.7,8.1,14.8,,,,,
20,24.8,30,17,,41,0,11.1,7,11.1,,,,,
21,24.6,31,20,,39,0,10.9,10.7,18.3,,,,,
22,19.4,26,18,,76,,9,12.4,18.3,,,,,
23,20.2,23,18,,83,,6.9,10.2,14.8,,,,,
24,17.9,22,11,,48,0,11.1,6.5,11.1,,,,,
25,20.1,25,13,,43,0,11.1,5.7,11.1,,,,,
26,22.8,28,15,,42,0,11.7,7,14.8,,,,,
27,25.6,30,18,,43,0,11.1,6.5,11.1,,,,,
28,26.8,32,20,,49,0,11.1,15.2,25.9,38.9,,,,
29,27.9,32,22,,51,0,11.3,13.5,22.2,55.4,,,,
30,23.3,26,20,,64,0,11.3,10.6,16.5,,,,,
31,21.3,24,18,,67,0,11.3,7.6,11.1,,,,,
