Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,17,,48,0,11.1,15.6,22.2,,,,,
2,25.5,30,16,,42,0,11.1,10,18.3,,,,,
3,28.6,34,19,,34,0,11.1,7.6,16.5,,,,,
4,30.4,35,24,,27,0,11.3,8.9,16.5,,,,,
5,29.1,35,20,,33,0,10.8,9.3,18.3,,,,,
6,29.5,35,20,,39,0,11.1,12.8,20.6,40.7,,,,
7,28.3,35,18,,45,0,11.1,17.4,33.5,,,,,
8,30.9,37,20,,37,0,10.1,12.6,20.6,,,,,
9,25.8,31,21,,64,0,10.1,11.7,20.6,38.9,,,,
10,22.9,28,19,,69,,9.3,8.5,14.8,,,,,
11,25.8,31,19,,48,0,11.1,9.8,14.8,,,,,
12,29.8,36,20,,40,0,11.1,10,14.8,,,,,
13,32.4,37,23,,31,0,9.3,17,25.9,46.5,,,,
14,28.6,34,23,,45,,9.7,11.3,22.2,50,,,,
15,25.4,30,21,,70,,10.8,14.4,27.8,,,,,
16,24.3,30,20,,64,0,11.1,22.2,29.4,53.5,,,,
17,26.6,34,19,,54,0,9.2,17,27.8,50,,,,
18,29.5,36,19,,43,0,9.7,10.6,20.6,,,,,
19,32.4,38,23,,37,0,9.8,10.9,20.6,,,,,
20,33.1,39,23,,36,0,10,9.6,14.8,,,,,
21,34.7,39,28,,31,0,8.9,9.3,18.3,,,,,
22,21.8,26,16,,52,0,10.6,27.8,38.9,59.4,,,,
23,23.3,29,15,,43,0,10.5,23.5,33.5,53.5,,,,
24,25.9,33,15,,46,0,11.1,11.1,18.3,33.5,,,,
25,27.4,33,18,,45,0,11.1,8.9,16.5,,,,,
26,26.9,33,19,,52,,10.6,11.3,18.3,,,,,
27,28,33,19,,50,0,10.9,9.4,14.8,,,,,
28,31,35,23,,37,0,10.6,8.9,16.5,,,,,
29,31.3,36,25,,37,0,10.3,11.3,20.6,,,,,
30,28.2,34,19,,45,0,11.1,17.2,31.7,,,,,
