Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,39.3,25.9,1010.3,44,0,8.5,6.9,7.6,,,,,
2,31.5,37.4,24.9,1008.8,54,2.03,15,7,14.8,,,,,
3,28.8,32.5,22.6,1012.1,56,2.03,17.2,14.3,25.9,,,,,
4,29.8,37.6,24.7,1011.3,57,0,20.8,4.3,11.1,,,,,
5,31.7,36.6,25.8,1010.7,51,0,22.9,9.1,11.1,,,,,
6,27.9,31,25.8,1012.8,65,0,17.2,5.9,11.1,,,,,
7,29.2,34.7,24,1014,63,0,20,3.3,7.6,,,,,
8,32.5,38.8,26.1,1013.1,47,0,18.7,9.4,44.3,,,,,
9,27.8,34.2,23.8,1012.7,64,7.87,19.3,8.5,14.8,,,,,
10,30.8,37.5,25.5,1012.4,49,0,20,3.1,7.6,,,,,
11,30.1,35.3,25.8,1012.4,58,0,20,8,14.8,,,,,
12,29.5,36.4,24.5,1012.6,52,0.51,17.9,6.3,14.8,,,,,
13,29,37.1,22.1,1012.8,55,0,16.3,9.4,11.1,,,,,
14,28.1,31.5,25.1,1013.1,60,0,15,5.7,18.3,,,,,
15,29.8,33.3,25.9,1011.5,59,0,17.9,3.7,7.6,,,,,
16,30.1,33.3,25.6,1011,57,0,20,4.3,7.6,,,,,
17,31.9,38.5,25,1010.3,48,0,20,3.7,7.6,,,,,
18,31.9,36.8,27.3,1010.2,50,0,20,9.6,18.3,,,,,
19,33,38.5,27.5,1009.8,45,0,20,2.4,11.1,,,,,
20,33.2,40.5,22.8,1009.9,47,0,17.5,5,18.3,,,,,
21,30.6,36.5,25.6,1009.2,57,0,19.3,8.3,18.3,,,,,
22,27.3,30.2,26.1,1011.9,64,0,20,11.1,18.3,,,,,
23,28.2,34,23.8,1012.5,63,0,20,5,7.6,,,,,
24,29.1,36.5,25,1012,64,0,20,3.1,11.1,,,,,
25,30.9,36.4,24.7,1012.2,57,0,20,5.9,11.1,,,,,
26,30.5,36,26,1009.6,56,0,20,12.4,14.8,,,,,
27,25.5,32.7,22.5,1008.6,78,0,18.8,6.9,14.8,,,,,
28,25.2,28.7,22,1011.1,79,37.08,22,5.2,18.3,,,,,
29,27.6,31.3,22.9,1014.3,67,0.51,19.3,2.6,7.6,,,,,
30,30.1,34.8,26.4,1012,58,0,20,5,14.8,,,,,
31,29.8,37,24.4,1007.5,53,0,13.7,9.6,22.2,,,,,
