Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.5,11.9,1016.8,75,0,16.1,16.1,25.9,33.5,,,,
2,24.8,31.9,16.1,1013.4,72,0,16.1,19.8,33.5,42.4,,,,
3,25.8,31.9,18.6,1009.7,67,0,16.1,23.2,37,48.2,,,,
4,25.9,31.9,18.3,1011.4,67,0,16.1,20.9,35.2,44.6,,,,
5,25.8,32.1,18,1014.4,67,0,16.1,16.5,29.4,37,,,,
6,25.5,32.5,16.5,1014.5,66,0,15.8,13.1,27.8,35.2,,,,
7,25,29.8,22.1,1012.1,66,0,15.8,13,20.6,,,,,
8,26.6,34.1,17.6,1013.2,62,0,15.8,10.4,29.4,38.9,,,,
9,27.1,34.5,19.1,1012.4,62,0,16.1,7.2,18.3,,,,,
10,28.5,36.7,19.1,1008.5,57,0,15.4,14.3,29.4,37,,,,
11,28.6,36.7,20.8,1005.9,55,0,15.3,21.7,37,46.5,,,,
12,26.9,35.3,20.6,1006,64,0.51,15.9,21.3,33.5,46.5,,,,
13,21.4,26.1,18.8,1009.3,90,11.68,14.5,14.3,42.4,59.4,,,,
14,21.5,26.5,18.5,1009.2,93,21.59,15.9,9.4,25.9,63,,,,
15,23.2,30.9,18.5,1012.6,88,43.69,14,13.7,35.9,,,,,
16,24.2,30.2,18.7,1016,86,0.25,15.9,10,29.4,33.5,,,,
17,24.2,29.7,20.9,1013.7,90,0,13.5,12.4,22.2,,,,,
18,25.8,33.5,20.3,1012.4,72,0,16.1,12.8,20.6,33.5,,,,
19,26.6,35.6,20.3,1013.9,74,0,15.1,11.3,37,59.4,,,,
20,26.7,34.1,20,1012,72,0,11.4,19.3,38.9,50,,,,
21,27.7,34.4,20.1,1012.8,70,0,14.2,21.3,31.7,40.7,,,,
22,28.4,34.4,21.4,1013.6,63,0,15.9,27.4,40.7,55.4,,,,
23,27.7,34.4,19,1018.2,60,0,15.8,18.7,33.5,38.9,,,,
24,28.5,35,21.5,1018.2,62,0,16.1,17.8,31.7,42.4,,,,
25,28.8,35.1,21.4,1015.6,61,0,16.1,19.8,27.8,38.9,,,,
26,27.8,35.1,22.1,1012.7,65,0,15.4,13,27.8,,,,,
27,26.3,33.7,19,1016.8,61,0,16.1,11.9,22.2,,,,,
28,25.5,34.3,16.1,1015.9,55,0,16.1,10.6,22.2,33.5,,,,
29,27,35.5,16.1,1012.8,58,0.51,15.9,11.3,27.8,37,,,,
30,26.4,35.5,17,1014.5,61,1.27,16.1,13.1,35.2,63,,,,
