Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6.6,-8.7,,,0,,61.3,66.5,85.2,,,,
2,-3.5,3,-7.5,,,0,,67,84.8,116.5,,,,
3,-5.8,-2.4,-8.1,,,0,,66.3,81.3,100,,,,
4,-8.3,-7.5,-9,,,0,,59.1,70.2,81.3,,,,
5,-2.8,-0.3,-9,,,0,,72.2,96.1,116.5,,,,
6,-2.6,0,-4.5,,,0,,75.9,96.1,151.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.7,-1.5,-3.9,,,0,,57.6,75.9,87,,,,
10,-3.3,-1.8,-4.5,,,0,,78.7,96.1,129.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.1,0.6,-5.4,,,0,,35,55.4,70.6,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.5,0.9,0,,,0,,60.2,70.2,87,,,,
23,,,,,,,,,,,,,,
24,-0.8,0.3,-1.8,,,0,,65.4,94.3,131.3,,,,
25,-0.9,-0.9,-1.2,,,0,,82,114.8,151.9,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.1,0.6,-2.4,,,0,,52.2,66.5,87,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
