Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,13.9,1016.4,72,0,14.8,0,,,,,,
2,,,,,,,,,,,,,,
3,19.2,22.2,17.8,1016.4,87,1.27,15.9,3.7,11.1,,,,,
4,19.4,23.9,17.8,1018.3,85,2.03,15,1.5,7.6,,,,,
5,19.4,22.8,17.8,1021,80,1.27,16.7,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,19.9,26.1,17.8,1018.3,74,0,14.5,1.9,3.5,,,,,
8,20.4,26.1,18.9,1018.3,80,0.51,15.4,2.8,11.1,,,,,
9,18.3,21.1,17.8,1018.4,94,2.79,10,1.9,7.6,,,,,
10,18.9,22.8,17.8,1019.6,87,1.52,18,2.8,7.6,,,,,
11,19.6,22.8,17.2,1022.7,69,0,17.1,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,26.1,15,1022.2,69,0,15.4,0.9,3.5,,,,,
15,19,23.9,13.9,1022.9,70,0,15,4.6,18.3,,,,,
16,18.3,27.2,12.8,1020.3,66,0,18,1.9,3.5,,,,,
17,15.6,27.2,12.2,1022.2,80,0,14.5,0,,,,,,
18,15.8,25,11.1,1022.5,67,0,14.8,1.9,3.5,,,,,
19,15.6,26.1,10,1023,61,0,15.9,2.8,7.6,,,,,
20,14,26.1,8.9,1021.9,71,0,13.4,3,7.6,,,,,
21,13.8,25,8.9,1022.9,,0,12.2,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,15.3,22.2,8.9,1028.5,55,0,12.4,5.9,11.1,,,,,
24,10.8,18.9,6.1,1031.6,59,0,18,5.6,14.8,,,,,
25,11.1,17.2,6.1,1030.6,66,0.51,16.7,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,10.4,22.8,5,1025.9,66,0,17.5,1.5,7.6,,,,,
28,11,23.9,5,1025.6,69,0,16.7,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,10.7,22.2,6.1,1027,67,0,12.9,1.5,3.5,,,,,
