Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,29.1,28.7,1008.6,,0,,15.9,20.6,,,,,
3,28.8,29,28.7,1007.6,,0,,18.1,22.2,,,,,
4,28.8,29.1,28.6,1007.9,,0,,18.1,22.2,,,,,
5,28.9,29.2,28.6,1009.1,,0,,11.5,20.6,,,,,
6,28.2,28.7,27.9,1009.5,,0,,22.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,28.3,28.7,28,1008.2,,0,,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,28.9,28.2,1008.0,,0,,24.3,27.8,,,,,
11,28.2,28.6,27.8,1006.8,,0,,22,27.8,,,,,
12,26.9,29.5,25.1,1006.4,,0,,17.4,31.3,,,,,
13,27.2,28.6,26.2,1007.4,,0,,6.9,18.3,,,,,
14,27.1,28.6,24.5,1007.6,,0,,24.3,46.5,,,,,
15,28.1,28.7,26.7,1007.6,,0,,33.3,35.2,,,,,
16,28.2,28.5,27.8,1007.7,,0,,32.8,37,,,,,
17,27.8,28.8,26.6,1006.8,,0,,33.2,40.7,,,,,
18,27.6,28.2,26.4,1007.8,,0,,18,25.9,,,,,
19,28.3,28.6,28.1,1007.9,,0,,20.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
