Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,11.5,-0.4,1022.3,83,0,16.3,3.7,11.1,,,,,
2,6.1,9.3,2.2,1016.5,68,0,27,7.6,14.8,,,,,
3,3.7,8.1,0.5,1008.6,73,3.05,25.4,9.3,18.3,,,,,
4,1.2,2.6,-0.1,1011.5,94,5.59,8.5,4.8,7.6,,,,,
5,0.7,5.6,-3.5,1008.0,73,0,24.9,6.5,14.8,,,,,
6,3.6,6.1,1.6,1007.9,81,2.03,25.6,8.1,13,,,,,
7,2.6,6.4,1.2,1017.7,72,1.02,29.9,9.3,14.8,,,,,
8,4.3,11.2,-0.6,1011.8,52,0,34,10.9,18.3,,,,,
9,2.8,6,1,1021.1,84,0,24,5.6,9.4,,,,,
10,2.5,8,-2,1021.2,74,0,20.9,3.5,5.4,,,,,
11,3.6,8.4,-0.4,1020.8,75,0,8.5,3.5,5.4,,,,,
12,4.9,10.9,0.3,1023.3,81,0,7.7,4.1,7.6,,,,,
13,4.4,8.6,0.4,1020.8,77,0,10.1,5.4,9.4,,,,,
14,4,6.3,1.5,1014.2,76,0,3.9,3.3,7.6,,,,,
15,5.3,8.1,3.3,1006.4,62,0.25,12.6,11.1,18.3,,,,,
16,3.8,6.8,1.7,1011.9,70,4.06,38.5,9.8,18.3,,,,,
17,6.4,10.5,2,1011.5,47,0,34,17.2,27.8,,,,,
18,7.6,8.6,7,1012.8,87,4.06,26.1,10.2,18.3,,,,,
19,8.4,11.6,3.1,1010.5,83,6.1,26.4,11.1,18.3,,,,,
20,1.3,4.1,0.3,1022.5,94,29.97,24,7.4,16.5,,,,,
21,0.6,1.4,0.3,1033.9,96,8.89,6.8,5.2,11.1,,,,,
22,2.1,5.4,0.1,1040.4,91,1.02,12.1,4.6,7.6,,,,,
23,4.1,10.1,-0.5,1036.3,77,0,31.1,5.6,9.4,,,,,
24,6.4,14.7,1.1,1028.0,75,0,21.7,5.6,11.1,,,,,
25,9.8,13.2,5.3,1022.6,63,0,18.3,11.7,18.3,,,,,
26,9.3,11.6,7.8,1021.9,70,0,37,6.9,13,,,,,
27,6.2,9.5,0,1007.8,82,8.13,17.5,10.7,14.8,,,,,
28,-0.3,3.2,-3.4,1015.1,72,6.1,26.1,10,18.3,,,,,
29,0.9,3.6,-1.1,1007.3,81,4.06,19,11.9,24.1,,,,,
30,0.3,3.5,-2.7,1030.6,66,0,26.1,6.1,11.1,,,,,
31,1.2,5.3,-3.2,1036.1,62,0,28,13.3,18.3,,,,,
