Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.4,-0.6,1018.8,78,0.25,75,9.8,14.8,,,,,
2,-2.3,-0.6,-3.4,1021,75,0,65,13.9,18.3,,,,,
3,-2.3,1.8,-5.4,1015.2,72,0,65,8.9,18.3,,,,,
4,2.2,3.8,-0.2,1015.6,85,1.02,67.4,16.5,25.9,,,,,
5,4.3,8.6,3.1,1007.6,87,0,58.3,14.8,22.2,,,,,
6,4.1,5.7,3,1003.4,86,1.52,73.5,13.7,18.3,,,,,
7,2,4.8,0.2,1007.1,82,0,33.6,19.6,37,,,,,
8,1.1,2,0.2,1017.2,79,0,67.9,10.6,18.3,,,,,
9,1.9,3.1,0.2,1022.2,87,0,75,13.1,16.5,,,,,
10,2.4,7.5,1.3,1025,82,0,68.1,6.3,13,,,,,
11,2.1,6.1,1.6,1022.4,83,0,68.1,11.1,18.3,,,,,
12,4.5,8.2,1.5,1013.4,72,0,75,9.3,18.3,,,,,
13,2.4,3.8,1.4,1022.3,79,0,54.4,4.1,14.8,,,,,
14,1.4,9.2,0.4,1017.5,82,0,68.7,15.2,27.8,,,,,
15,2.7,3.1,2.2,1009,87,0,23.7,10.4,18.3,,,,,
16,1.2,4,0.6,1011.7,91,1.02,67.9,6.3,16.5,,,,,
17,-0.1,1.2,-1.6,1010.7,88,0,75,3.7,13,,,,,
18,-0.5,0.6,-2.2,1014.9,84,0.25,48.3,11.7,20.6,,,,,
19,0.1,5.7,-4,1008.9,74,0,55.7,29.1,55.4,,,,,
20,2.6,8,-4,996,82,2.03,55,15.9,29.4,,,,,
21,-0.4,0.6,-2.2,1006.3,75,0,70.7,12.8,16.5,,,,,
22,-3.1,-1,-4.4,1004.3,78,0,68.1,3.7,9.4,,,,,
23,-2,-1.4,-2.4,1001.8,73,0,42.8,29.8,55.4,,,,,
24,-0.4,0.4,-1.8,1001.5,74,0,49.4,10.7,20.6,,,,,
25,-1.8,0.4,-5.2,1001,85,0,60.4,4.3,9.4,,,,,
26,-1.5,0.6,-3,1010,87,0,38.5,20.2,37,,,,,
27,-3.3,-0.7,-4.8,1013.7,78,0,54.6,15,27.8,,,,,
28,-4.8,-0.6,-6,1009.9,77,0,47,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,-1.3,0,-4.2,995.2,81,0.25,37.5,9.4,22.2,,,,,
31,-1.6,0.2,-3,1004.8,89,3.05,20.3,13,18.3,,,,,
