Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,7,1013.2,49,0,20,8.3,18.3,,,,,
2,27.2,30,23,1006.5,45,0,13.4,34.3,46.5,,,,,
3,,,,,,,,,,,,,,
4,26,28,24,1015.2,45,0,15,4.4,5.4,,,,,
5,,,,,,,,,,,,,,
6,25.2,28,16,1007,59,1.02,15,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.6,36,26,1008.3,44,0,15,21.1,33.5,,,,,
10,24,28,22,1013.3,56,0,15,14.4,22.2,,,,,
11,28,30,27,1011.2,50,0,20,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,32.6,35,18,1013.4,51,0,17.1,14.1,27.8,,,,,
14,32.7,34,30,1014.3,43,0,15,20.4,27.8,,,,,
15,31.5,35,19,1014,55,0,15,12.2,27.8,,,,,
16,28.3,30,27,1013,62,0,16.4,5.9,16.5,,,,,
17,29,31,26,1012,58,0,15,4.8,14.8,,,,,
18,23.5,25,22,1008.5,69,0,15,12,18.3,,,,,
19,22.9,24,18,1011.8,78,0,16.1,18.3,27.8,,,,,
20,29.3,34,20,1009.9,42,0,15,6.1,22.2,,,,,
21,36.8,39,33,1004.5,33,0,15,28.2,37,,,,,
22,26.2,27,24,1000.5,63,0,11.7,13.5,27.8,,,,,
23,22,23,15,999.7,45,0,10,49.4,55.4,,,,,
24,17.4,20,9,1014.4,52,0,15,30.9,46.5,,,,,
25,22.4,27,8,1007.6,40,0,10,31.3,46.5,,,,,
26,22.3,24,21,1008.8,62,0,15,15.4,27.8,,,,,
27,19.5,20,19,1017.6,58,0,15,13.5,27.8,,,,,
28,27.1,31,18,1011.8,37,0,15,24.6,27.8,,,,,
29,25.6,33,17,1005,50,0,14.6,26.3,33.5,,,,,
30,24.8,27,10,1008.4,60,0,15,16.7,33.5,,,,,
31,18.6,20,14,1014.7,71,5.08,15,32.6,37,,,,,
