Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,11,1023.3,,0,13.8,100,,,,,,
2,14,19,11,1025.1,,,20.9,,,,,,,
3,12.2,14,9,1021.7,91,4.06,15,7.4,25.9,,,,,
4,12.4,16,4,1018.3,78,3.05,21.2,4.4,13,,,,,
5,16.6,18,14,1015.2,67,0,15,24.1,35.2,,,,,
6,14.9,16,11,1014.7,82,7.11,19.3,13.9,38.9,,,,,
7,12.8,16,6,1018.3,89,0,8.9,11.1,22.2,,,,,
8,15.2,18,10,1017.6,62,0,22.5,4.3,7.6,,,,,
9,15,22,8,1008.5,93,0,10.9,9.8,61.1,,,,,
10,17.2,18,14,1003.7,79,0.51,12.9,14.1,22.2,,,,,
11,15.2,17,13,1012.7,90,0,12.6,171.9,174.1,,,,,
12,22.4,24,20,1007.9,89,0,9.2,27,33.5,,,,,
13,17.6,18,17,1011.5,100,0,0.6,12.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.4,15,3,1022.5,74,0,19,18.1,25.9,,,,,
17,15.8,17,14,1016.1,80,0,13.4,35.2,40.7,,,,,
18,14.3,17,9,1013.8,87,0,9.8,31.1,53.5,,,,,
19,15.7,19,8,1012.6,93,0,14.6,12.4,24.1,,,,,
20,15.7,17,12,1012.5,100,0.25,10.9,131.3,172.2,,,,,
21,15.2,16,14,1013.4,87,0,13.2,12,14.8,,,,,
22,14.2,19,7,1017.5,83,0,15,4.1,13,,,,,
23,,,,,,,,,,,,,,
24,13.6,16,8,1021.2,69,0,22.2,19.1,33.5,,,,,
25,13,16,2,1018.8,78,0,20,14.6,29.4,,,,,
26,15.6,17,12,1014.6,90,0,9.3,25.9,31.7,,,,,
27,17.9,20,15,1004.9,97,8.89,8.2,16.9,25.9,,,,,
28,11.9,14,6,1012.4,61,0,20,25.9,33.5,,,,,
29,8.8,9,4,1015,90,0,9.7,18.5,22.2,,,,,
30,11.7,15,6,1010.5,91,2.03,6.6,11.7,14.8,,,,,
31,9.3,12,1,1008.7,63,6.1,21.7,40,48.2,55.4,,,,
