Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,1,1028.7,91,5.08,10.9,21.3,33.5,,,,,
2,6.7,9,1,1034.3,78,5.08,22.2,20.4,42.4,,,,,
3,5.3,8,1,1030.2,72,0,20,22.6,44.6,,,,,
4,6.7,9,-2,1028.6,78,0,15.6,22.6,42.4,,,,,
5,5.6,10,-3,1027,,0,19,2.6,9.4,,,,,
6,11.1,12,6,1019.2,100,6.1,4.7,12.6,24.1,,,,,
7,13.3,16,12,1008.6,97,0,8.4,12.6,24.1,,,,,
8,11.2,12,9,996.4,99,23.11,6.9,32.6,44.6,,,,,
9,10.5,13,7,1016.9,86,5.08,11.9,16.7,33.5,,,,,
10,12.2,15,3,1015.2,68,0,28.8,,,,,,,
11,11.7,14,7,1013.4,70,0,20,27.2,33.5,,,,,
12,10.2,15,1,1012.7,76,0,24.9,32.2,44.6,,,,,
13,9.3,12,6,999.2,86,0,9.2,39.3,55.4,,,,,
14,5.8,8,2,1016.1,90,2.03,8,42.8,55.4,,,,,
15,6.9,8,3,1013.5,68,0,20,45.2,68.3,,,,,
16,12,14,10,1014.1,79,0,10,8.5,24.1,,,,,
17,,,,,,,,,,,,,,
18,12.4,14,8,1014.6,86,0,10,31.7,44.6,,,,,
19,12.1,15,10,1004.5,89,1.02,10.6,23,33.5,,,,,
20,11.3,12,9,1010.2,62,0,20,39.8,44.6,,,,,
21,15.1,18,5,1006.5,62,0,23,43.5,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.5,18,11,1010,71,0,9,14.6,33.5,,,,,
25,12,14,10,1006.9,95,4.06,8.2,18.5,33.5,,,,,
26,10.4,11,10,996.9,100,0,2.7,33.2,55.4,,,,,
27,7.3,10,4,1002.4,57,12.95,24.9,68.9,96.5,,,,,
28,10.3,12,1,1001.1,61,0,20.9,37,55.4,,,,,
29,3,5,1,1017.2,97,6.1,12.2,36.9,55.4,,,,,
30,4.3,7,-2,1024.1,68,10.92,28.5,32.2,44.6,,,,,
31,5.2,9,-1,1022.5,80,0,15,10.6,14.8,,,,,
