Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12,9,1017.4,94,19.05,14,26.5,33.5,,,,,
2,13.4,15,6,1020.5,66,0,23,13.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,11.8,13,2,1028.4,66,0,20.9,20.4,24.1,,,,,
5,10.6,11,3,1033.8,66,0,22.5,17.4,24.1,,,,,
6,11.6,14,-1,1030.9,63,0,24.9,18.7,44.6,,,,,
7,14.6,18,1,1026,59,0,20,28.3,44.6,,,,,
8,17.4,19,2,1020.7,58,0,22.5,12,14.8,,,,,
9,18.6,22,7,1021.5,62,0,29,9.4,14.8,,,,,
10,20,23,4,1021.1,59,0,23.8,7,14.8,,,,,
11,23.1,30,19,1020.6,47,0,23.3,16.9,24.1,,,,,
12,21.4,24,10,1020.1,54,0,21.6,37.2,44.6,,,,,
13,19.7,26,11,1021.6,66,0,26.6,10.7,24.1,,,,,
14,22.8,25,11,1017.6,57,0,20,31.5,44.6,,,,,
15,19.2,21,13,1018.5,83,5.08,16.7,13,24.1,,,,,
16,22.4,25,18,1013.1,77,0,12.1,13.3,24.1,,,,,
17,15.9,18,13,1014.4,94,4.06,13.8,11.1,24.1,,,,,
18,14.9,18,10,1017.6,89,0,11.1,17.2,33.5,,,,,
19,18.2,21,8,1011.6,74,0,16.3,39.8,44.6,,,,,
20,22.5,25,13,1008.2,73,19.05,15,15,24.1,,,,,
21,12.2,14,10,1012.1,89,0,6.8,38.9,55.4,,,,,
22,9.3,11,6,1023.9,70,0,15,48.2,55.4,,,,,
23,11.3,13,1,1025.7,68,2.03,13.7,29.1,44.6,,,,,
24,16.1,18,1,1021.9,51,0,20,13.3,14.8,,,,,
25,19.9,23,7,1016.9,59,0,20,20,33.5,,,,,
26,24.2,27,9,1008.5,58,0,20,34.1,44.6,,,,,
27,21.1,24,10,1006.5,56,0,21.6,34.8,44.6,,,,,
28,25.4,28,19,1006.9,40,0,20,37.4,44.6,,,,,
29,,,,,,,,,,,,,,
30,16.3,17,4,1014.6,47,0,20,39.6,44.6,,,,,
31,20.3,23,14,1018.6,36,0,29.9,14.6,24.1,,,,,
