Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.5,11.3,1011.3,51,0.51,29.9,8.1,14.4,,,,,
2,19.9,26.3,9.4,1008.5,36,0,29.9,6.3,14.4,,,,,
3,22.9,29,12.3,1005.4,28,0,29.9,9.8,18,,,,,
4,22.6,29.7,13.5,1004.3,35,0,29.9,7.6,14.4,,,,,
5,21.2,26.2,13.2,1009.2,42,0,29.9,10.7,18,,,,,
6,19.4,25.9,12.4,1011.2,44,0,29.9,8.1,14.4,,,,,
7,20.3,27.3,11.4,1009.1,42,0,29.9,13.5,25.2,,,,,
8,19.4,26.5,12.6,1007.8,44,0,29.9,6.7,10.7,,,,,
9,22.6,29.5,12.4,1004.2,33,0,29.9,5.9,10.7,,,,,
10,18.9,23.6,15,1004.2,63,0.76,29.9,5.9,10.7,,,,,
11,23.2,28.5,14.6,1001.2,42,0.51,29.9,5,7.2,,,,,
12,22.4,28.9,15.5,999.7,46,0,29.9,7.2,14.4,,,,,
13,23.6,30.3,14.1,1001.1,41,0,29.9,9.8,18,,,,,
14,24.3,30.6,16.4,1002.6,39,0,29.9,7.2,10.7,,,,,
15,25,31.9,14.9,1001.8,35,0,29.9,5.9,10.7,,,,,
16,24.1,30.2,15,1002.1,43,0,29.9,10.7,21.7,,,,,
17,23.4,28.6,16.7,1002.6,45,0,29.9,11.3,21.7,,,,,
18,23.9,29.9,15.7,1000.7,44,0,29.9,5.4,10.7,,,,,
19,19.1,22.8,16.6,1002.1,70,4.83,29.9,6.7,10.7,,,,,
20,20.7,26.5,15.2,1003.4,56,0,29.9,9.1,14.4,,,,,
21,21.2,28.4,14.1,1003.6,44,0,29.9,8.1,14.4,,,,,
22,20,25.6,14.6,1006,37,0,29.9,8.1,14.4,,,,,
23,16.1,21.4,11.3,1009.6,63,2.79,29.9,9.4,28.7,,,,,
24,20.9,27.2,10.3,1009.4,44,0,29.9,4.4,10.7,,,,,
25,23.2,29.6,16.1,1004.4,39,0,29.9,5.4,7.2,,,,,
26,22.6,30.1,16.5,1002,50,0,29.9,10.4,25.2,,,,,
27,21.7,27.4,15.1,1001.5,56,0,29.9,7.6,14.4,,,,,
28,18,24.7,13.3,1002.3,69,8.89,29.9,8.1,18,,,,,
29,19.5,26,13.3,1003.2,60,0,29.9,5,10.7,,,,,
30,21.5,27.7,13.5,1001.1,53,0,29.9,4.4,10.7,,,,,
