Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,5,,72,0,10.8,13.1,27.8,,,,,
2,15.8,22,4.3,,49,0,10,11.9,20.6,,,,,
3,20.7,27,10.2,,23,0,10,20.9,27.8,,,,,
4,18.1,27.6,11,,51,0,10,15,27.8,,,,,
5,14.9,17.6,10.4,,69,0.25,10.6,17.4,29.4,,,,,
6,12.3,18.7,6,,69,0,11.3,16.1,37,42.4,,,,
7,13.2,17,6,,57,0,10.5,15.9,29.4,,,,,
8,14.2,21.7,7.6,,57,0,10,14.6,27.8,,,,,
9,13.5,18,7.1,,66,0,11.3,16.7,33.5,,,,,
10,9.9,16,6,,69,9.91,10,32.2,57.2,79.5,,,,
11,11.1,14,5.2,,64,3.05,10.9,20,37,55.4,,,,
12,12.1,15.7,6.9,,63,0,11.3,15.6,31.3,,,,,
13,14.1,22,7.5,,62,0,10.3,13.7,25.9,,,,,
14,22.8,27.5,10.1,,22,0,10,23.2,35.2,,,,,
15,17.8,25.7,13,,63,0,10,13.7,27.8,,,,,
16,13.6,19,6.8,,69,0,11.3,16.1,38.9,51.9,,,,
17,14.8,19,6.3,,60,0,10.1,12.2,27.8,,,,,
18,19.4,28.6,9.4,,44,0,10,12.2,27.8,,,,,
19,14.6,19.1,8.7,,78,0,10.5,12.8,24.1,,,,,
20,15.5,19.4,8.4,,68,0,10.6,15.6,25.9,,,,,
21,13.3,19.5,6,,60,0,10.6,16.7,37,,,,,
22,20.1,25.2,5.6,,20,0,10,23.9,38.9,,,,,
23,24.6,31.9,16.4,,14,0,10,19.1,38.9,53.5,,,,
24,19.1,29.3,13,,57,0,10.8,26.3,44.3,59.4,,,,
25,14.1,18,11,,57,0.25,11.3,24.3,35.2,,,,,
26,13,18.1,6.9,,63,0,11.3,16.7,33.5,,,,,
27,13.1,18.4,6.9,,62,0,11.6,17,33.5,,,,,
28,15.2,23,6.6,,63,0,10.1,8.5,18.3,,,,,
29,21.9,30.5,8.4,,26,0,10,12.2,25.9,,,,,
30,25.6,32.8,11.5,,17,0,10,14.6,27.8,,,,,
31,17.9,25.1,13.4,,64,0.51,11.4,22.8,33.5,50,,,,
