Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23,1011.4,85,0,17.4,9.6,24.1,,,,,
2,26.2,30.2,22.4,1009.3,82,0,17.7,8.7,16.5,,,,,
3,27.6,31.8,24.1,1007.8,81,0,16.7,10.7,24.1,,,,,
4,27.5,31.8,23.5,1007.7,83,0,17.1,10.7,24.1,,,,,
5,28.4,32.4,24.1,1008.3,76,0,18.5,13.3,24.1,,,,,
6,28.4,32.4,24.1,1009.1,80,0,17.9,13,24.1,,,,,
7,28.3,32.4,23.5,1008.8,81,0,16.7,9.4,16.5,,,,,
8,28.7,32.4,25.2,1008.2,78,0,17.7,8.3,16.5,,,,,
9,27.3,31.3,24.6,1009.8,87,0,15.8,10.4,16.5,,,,,
10,27.9,30.7,24.6,1010.4,80,,16.6,10.2,16.5,,,,,
11,27.9,30.7,25.2,1010.1,80,0,13,10,16.5,,,,,
12,28.6,31.3,25.7,1009.9,79,,16.6,10.2,16.5,,,,,
13,28.4,31.3,25.7,1008.6,79,0,15.9,11.3,16.5,,,,,
14,28.2,31.8,25.2,1007.8,80,0,18,9.4,16.5,,,,,
15,29.4,32.9,26.3,1007.2,75,0,18,9.8,16.5,,,,,
16,28.8,32.9,25.7,1006.7,80,0,16.3,10,24.1,,,,,
17,27.1,32.4,24.6,1006.7,84,,14.6,9.6,24.1,,,,,
18,27.9,32.9,24.1,1006.5,79,0,17.2,11.7,33.5,,,,,
19,29,33.5,25.7,1007.2,80,0,18.8,11.7,24.1,,,,,
20,28.8,32.4,25.2,1007.7,79,0,18.8,11.9,24.1,,,,,
21,28.9,33.5,25.2,1007.9,77,0,17.1,9.8,24.1,,,,,
22,29,32.9,25.7,1007.2,76,0,18.7,13.9,24.1,,,,,
23,28.1,30.7,25.2,1008.8,84,0,17.2,9.3,16.5,,,,,
24,28.3,31.3,25.7,1010.9,82,0,18,11.1,16.5,,,,,
25,28.4,31.3,25.2,1011.2,81,0,17.5,10.7,16.5,,,,,
26,27.4,31.8,24.1,1009.9,83,,16.6,11.7,24.1,,,,,
27,28.5,31.3,25.7,1008.3,81,0,17.5,10,24.1,,,,,
28,27.6,31.8,24.6,1008.2,82,0,16.6,12.2,24.1,,,,,
29,28.1,31.8,25.2,1007.8,78,0,17.5,8.7,16.5,,,,,
30,29.2,32.9,25.7,1006.8,75,0,22.5,12.6,24.1,,,,,
31,29.3,33.5,24.6,1007.4,75,0,20,8.9,16.5,,,,,
