Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,36,10,1007.7,57,0,20.8,7.2,18.3,,,,,
2,24.3,35,10,1008.2,50,0,21.7,23.3,,,,,,
3,24.3,34,12,1008,44,0,21.2,7.2,14.8,,,,,
4,26.2,34,12,1007.5,49,0,26.1,5.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.8,34,16,1008.7,62,0,22,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,35,15,1006.6,64,0,19,3,7.2,,,,,
12,26.2,35,17,,54,0,10.8,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.8,36,13,1008.6,48,0,18,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,34,13,1008,45,0,19,5.7,18.3,,,,,
18,25.2,35,11,1008.2,40,0,24,3.5,10.7,,,,,
19,23.3,35,12,1007.8,51,0,21.4,1.5,10.7,,,,,
20,22.2,33,11,1008.2,65,0,17.1,1.5,7.2,,,,,
21,24.6,32,13,1007.7,71,0,11.1,1.5,7.2,,,,,
22,23.3,33,15,1005.8,75,0,16.7,1.1,7.2,,,,,
23,26,33,16,1006.7,59,0,17.5,3.5,7.2,,,,,
24,26.2,35,20,1005.7,69,0,18,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,35,10,1008.6,73,0,13.7,0,,,,,,
28,,,,,,,,,,,,,,
29,26,36,14,1006.9,47,0,18,3,10.7,,,,,
30,25,33,13,1007.4,44,0,22.5,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
