Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,19,1008.1,77,0,17.5,1.9,7.2,,,,,
2,20.7,22,20,1010.2,95,,10.9,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,28,19,1009.8,90,9.91,16.3,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,24.2,29,18,1009.7,79,0.25,23,4.3,7.2,,,,,
8,21.4,26,20,1011.7,87,0,15.1,4.3,10.7,,,,,
9,21.6,28,17,1011,87,10.92,18,1.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,23.2,29,17,1009.3,81,0,24,4.4,14.8,,,,,
12,22.4,30,18,1009.3,82,0,20,3.5,10.7,,,,,
13,22.5,29,19,1008.9,78,17.02,13.4,1.1,7.2,,,,,
14,24.4,32,18,1009.6,78,7.11,22.9,2.6,7.2,,,,,
15,28.6,31,20,1009.3,64,10.92,31.1,3,7.2,,,,,
16,23.2,33,18,1010.4,85,0,28.6,1.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,21.8,30,18,1010.1,88,1.02,17.4,1.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,24.8,30,18,1010,78,0,16.6,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,32,21,1009.8,83,0,16.6,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
