Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,-2,,56,0,61,10.7,18,,,,,
2,7,12,-3,,46,0,66.3,14.4,25.2,,,,,
3,8.5,16,1,,41,0,56.3,10.7,18,,,,,
4,6.3,13,-5,,,0,70,,,,,,,
5,,,,,,,,,,,,,,
6,6,17,-4,,49,0,75,2.8,7.2,,,,,
7,6.8,14,-3,,,0,75,,,,,,,
8,,,,,,,,,,,,,,
9,6.5,17,-5,,37,0,62.3,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,6.8,14,-2,,,0,72.6,,,,,,,
12,5.7,14,-2,,49,0,75,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9,19,-2,,38,0,75,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,5,10,-1,,65,0,63.6,7.2,10.7,,,,,
19,1.2,5,-4,,67,,57.5,9.8,18,,,,,
20,-2.8,0,-6,,74,2.29,58.7,,,,,,,
21,-1.5,2,-8,,31,0,75,11.7,14.4,,,,,
22,-3.8,5,-14,,37,0,75,3.5,10.7,,,,,
23,0.8,9,-11,,37,0,75,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.7,6,-10,,34,0,75,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
