Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7,-8,,35,0,67.4,12.6,25.2,,,,,
2,2,7,-4,,43,,50.7,13.5,25.2,,,,,
3,,,,,,,,,,,,,,
4,10.3,20,-2,,27,0,58.7,13.5,28.7,,,,,
5,8.2,14,2,,41,0,41,13.5,25.2,,,,,
6,6.8,13,0,,36,0,55,8.1,18,,,,,
7,6.5,13,0,,40,0,,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.7,14,-9,,22,0,61.8,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.8,3,-13,,57,0,52.8,12.6,18,,,,,
16,6,13,1,,42,0,66.3,15.4,18,,,,,
17,10.2,18,-1,,33,0,75,10.7,18,,,,,
18,12,21,2,,33,0,52,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,6.7,15,-2,,57,,55,24.3,50.4,,,,,
21,7.5,17,-2,,44,0,68.7,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,19,3,,,0,56.3,5.4,10.7,,,,,
24,8.2,16,0,,39,0,17.2,13.5,28.7,,,,,
25,,,,,,,,,,,,,,
26,7.5,14,-4,,25,0,52,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,14.5,24,2,,19,0,73.7,9.8,14.4,,,,,
29,16.2,25,5,,29,0,,,,,,,,
30,16,23,8,,42,0,57.5,7.2,18,,,,,
31,,,,,,,,,,,,,,
