Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.1,8.9,1018.9,48,0,11.3,6.1,14.8,,,,,
2,19.8,27.2,12.2,1019.7,53,0,11.3,6.9,16.5,,,,,
3,22.2,28.9,15,1018.1,63,0,11.3,6.5,14.8,,,,,
4,21.9,29.4,15,1016.9,72,0,11.3,5,14.8,,,,,
5,22.6,29.4,16.7,1018.3,71,0,11.3,6.1,14.8,,,,,
6,23.7,30,18.3,1020.3,76,0,10.8,5.6,13,,,,,
7,24.7,30,19.4,1020.9,77,0,10.1,7.8,18.7,,,,,
8,25,30,20.6,1020.3,73,0,9.3,10.4,20.6,,,,,
9,24.3,29.4,18.3,1019.1,74,0,10.1,9.1,18.7,,,,,
10,24.7,29.4,17.2,1018.7,73,0,10.9,10.9,16.5,,,,,
11,24.7,30.6,19.4,1018.9,72,0,10.9,7.8,14.8,,,,,
12,25.4,31.1,21.1,1019.2,77,0,11.3,6.5,18.7,,,,,
13,24.9,31.7,20.6,1019.6,73,0,11.3,7.8,11.1,,,,,
14,23.4,32.2,19.4,1017.8,81,5.08,10.8,7.4,14.8,,,,,
15,25.4,30,21.1,1018.1,78,12.95,11.3,8.5,14.8,,,,,
16,25.1,29.4,21.7,1020.2,77,0,11.3,8.1,18.7,,,,,
17,26.2,30,22.8,1020.1,72,2.03,11.3,13.1,24.1,,,,,
18,25.9,29.4,23.3,1018,76,0,11.3,11.5,16.5,,,,,
19,25.4,30.6,21.1,1017.5,79,25.91,11.3,6.3,14.8,,,,,
20,26.8,31.1,21.7,1017.7,76,0,11.3,8.3,14.8,,,,,
21,27.3,31.7,23.9,1016.8,78,0,10.8,11.1,14.8,,,,,
22,26.3,31.7,22.2,1014.4,82,5.08,9.8,12.6,24.1,,,,,
23,24.7,31.1,18.9,1013.6,82,6.1,9.7,6.5,9.4,,,,,
24,27.1,31.7,21.1,1013.8,75,0,10.5,9.4,13,,,,,
25,28.6,34.4,24.4,1012.8,67,0,10.9,12.8,18.7,,,,,
26,27.6,35.6,21.7,1012.1,57,0,10.8,12,14.8,,,,,
27,26.7,33.9,22.2,1012.4,66,0,11.3,8.3,18.7,,,,,
28,26.8,31.7,23.9,1014.8,76,1.02,11.3,8.7,18.7,,,,,
29,26.2,30,23.3,1014.4,78,13.97,11.3,12.6,16.5,,,,,
30,25.6,30,22.8,1013,77,0,11.3,12.4,22.2,,,,,
