Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,27.2,10,1019.8,59,0,11.3,15.2,25.9,,,,,
2,15.6,23.9,8.9,1023.1,57,0,13,12,16.5,,,,,
3,15.8,23.3,8.9,1022.4,65,0,13,5.7,18.7,,,,,
4,17.3,24.4,11.1,1021.6,73,0,13,6.5,16.5,,,,,
5,19.7,26.7,13.9,1021.6,76,0,11.3,7.2,18.7,,,,,
6,20.6,27.8,15,1023,79,0,11.3,10.2,20.6,,,,,
7,21.9,27.2,17.2,1024,82,0,11.3,11.5,18.7,,,,,
8,22.1,27.8,17.2,1021.9,88,0,11.3,8.3,16.5,,,,,
9,22.7,27.2,17.8,1019.5,78,0,11.3,10,24.1,,,,,
10,22.5,28.3,17.2,1019.8,75,0,11.3,10.9,22.2,,,,,
11,22.4,28.9,17.8,1020.6,73,0,11.3,11.9,18.7,,,,,
12,21.9,28.3,17.2,1021,76,0,10.9,7.6,13,,,,,
13,21.2,28.9,15,1018.4,73,0,10.9,4.8,9.4,,,,,
14,22.1,28.9,16.1,1014.6,75,0,10.9,8,13,,,,,
15,23.2,29.4,21.1,1013,86,3.05,11.3,11.1,18.7,,,,,
16,24.7,29.4,20,1016,88,29.97,10.9,7.4,14.8,,,,,
17,23.7,29.4,18.9,1020.2,86,0,10,8.3,14.8,,,,,
18,22.2,30,17.8,1020.4,87,0,9.2,4.3,14.8,,,,,
19,24.3,27.8,18.9,1019,80,0,10.5,7.6,13,,,,,
20,24.3,28.9,19.4,1018.3,81,0,10,12,18.7,,,,,
21,25.7,29.4,23.3,1017.9,81,0,11.3,13.9,18.7,,,,,
22,25.3,29.4,22.8,1020,81,0,11.3,11.9,18.7,,,,,
23,24.1,29.4,20,1020.6,79,0,10.5,9.6,18.7,,,,,
24,23.6,28.9,18.9,1020.7,75,0,10.9,9.8,18.7,,,,,
25,22.9,27.8,17.8,1022,77,0,11.3,10.9,22.2,,,,,
26,23.5,29.4,18.3,1021.2,74,0,10.9,10.9,16.5,,,,,
27,25.2,29.4,22.2,1017.7,77,0,10.8,17,25.9,,,,,
28,25.3,29.4,23.9,1018.4,86,4.06,10.8,11.3,14.8,,,,,
29,24.6,29.4,18.9,1019.9,82,0,8.5,4.8,11.1,,,,,
30,23.8,30.6,20,1019.7,83,5.08,11.3,4.6,14.8,,,,,
31,22.8,30,18.3,1020.9,87,10.92,10.5,14.1,25.9,38.9,,,,
