Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.8,13.3,1017.5,82,0,10.5,8.9,13,,,,,
2,17.9,22.8,13.9,1019.9,85,6.1,6.9,7.6,14.8,,,,,
3,19.8,25,16.1,1020.4,84,0,6,3.5,11.1,,,,,
4,16.1,26.1,12.2,1023.5,60,0,11.3,13.3,18.7,,,,,
5,17.5,24.4,13.3,1017.8,72,0.51,10.5,12.4,22.2,,,,,
6,15.2,24.4,8.3,1019,76,0.51,11.3,16.7,25.9,46.5,,,,
7,4.5,11.1,-1.1,1028.7,43,0,11.3,16.1,24.1,40.7,,,,
8,4.9,16.1,-2.2,1027.8,60,0,11.3,4.3,14.8,,,,,
9,9.9,20,3.9,1024.9,69,0,11.3,4.8,13,,,,,
10,14.8,20,8.9,1021.8,75,0,11.3,5.4,11.1,,,,,
11,15.7,20,12.2,1018.1,86,0,9.7,7.2,11.1,,,,,
12,15.7,21.1,13.9,1016.8,88,0,0.6,6.1,9.4,,,,,
13,18.2,20.6,15.6,1017.4,81,0.25,7.6,14.6,22.2,,,,,
14,16.9,22.2,11.1,1022.4,76,0,11.3,8.9,18.7,,,,,
15,19.6,23.3,16.7,1025.9,59,0,11.3,11.7,18.7,,,,,
16,19.5,25,16.1,1024.2,65,0,11.3,11.7,20.6,,,,,
17,18.1,24.4,13.3,1023.9,76,0,10,8.9,18.7,,,,,
18,16.9,24.4,12.8,1024.1,79,0,9.8,3.1,11.1,,,,,
19,15.7,23.9,10.6,1023.1,81,0,6.8,2,9.4,,,,,
20,16.1,23.9,11.7,1021.7,83,0,6.9,2.4,9.4,,,,,
21,17.5,23.9,12.2,1020.4,86,0,5.8,6.7,14.8,,,,,
22,20.3,23.3,17.2,1020.5,82,0.25,10,8.3,11.1,,,,,
23,18.7,24.4,15.6,1022.1,82,0,9.2,7.2,14.8,,,,,
24,18.4,22.2,15.6,1021.6,88,0,5,9.1,14.8,,,,,
25,18,25,11.7,1024.2,78,0,8.7,6.1,13,,,,,
26,19.6,26.1,16.1,1028.9,70,0,11.3,12,20.6,,,,,
27,18.6,25.6,17.2,1030.4,82,0,10.8,13.9,16.5,,,,,
28,18.7,21.1,16.7,1029.4,84,0,11.3,9.1,14.8,,,,,
29,17.4,22.8,12.8,1026.9,87,0,6.9,5,16.5,,,,,
30,17.6,23.9,12.8,1027,84,0,5.6,4.4,13,,,,,
31,17.9,24.4,13.3,1024.9,82,0,7.6,9.4,22.2,,,,,
