Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4,-10,,68,0,,25.4,42.4,,,,,
2,-3.7,4,-7.6,,71,0,,8.9,18.3,,,,,
3,-6.5,4.2,-10.8,,85,0,,8,20.6,,,,,
4,-2.6,3.7,-9.4,,76,0,,8.7,16.5,,,,,
5,-5.3,4.1,-10.8,,81,0,,7.8,20.6,,,,,
6,-6.9,3.2,-14.7,,77,0,,11.1,25.9,,,,,
7,-2.1,6.2,-6.8,,81,0,,8.3,16.5,,,,,
8,3.7,7.1,-6.2,,75,0,,11.1,20.6,,,,,
9,-0.7,5.2,-3.8,,84,0,,12.4,20.6,,,,,
10,-5,1.1,-11.1,,84,0,,11.1,20.6,,,,,
11,-10.3,-1.6,-13.3,,92,0,,5.7,13.7,,,,,
12,-8.3,-5.5,-15.4,,85,0,,23.3,44.3,,,,,
13,-20,-15.9,-25.8,,77,0,,13.9,33.5,,,,,
14,-18.1,-13,-23.1,,83,0,,10.9,16.5,,,,,
15,-13.7,-10.4,-17.5,,86,0,,10,18.3,,,,,
16,-9.2,-6.5,-11.8,,88,0,,5.6,14.8,,,,,
17,-11.6,-9.3,-15.4,,89,0.51,,16.5,37,,,,,
18,-20.3,-9.1,-24.5,,76,0,,18.3,37,,,,,
19,-6.1,3.4,-13.4,,82,0,,18.7,50,,,,,
20,-2,3.4,-9.1,,76,0,,20.4,46.1,,,,,
21,-2.2,3,-7,,75,0,,13.7,25.9,,,,,
22,-6.8,-3.8,-11.5,,88,0,,12,24.1,,,,,
23,-10.3,-4.5,-14.3,,86,0,,9.4,13.7,,,,,
24,0.1,3.7,-5,,68,0,,13,25.9,,,,,
25,-4.9,3.8,-10.4,,78,0,,8.7,14.8,,,,,
26,-5.9,-2.1,-10.4,,93,0,,8.7,13,,,,,
27,-9.6,-4.2,-17.6,,92,0.51,,4.8,13,,,,,
28,-10.7,-5.2,-17.6,,92,0,,7.4,13,,,,,
29,-10.2,-6.2,-15.3,,86,0,,11.5,24.1,,,,,
30,-12.6,-7.2,-17.1,,85,0,,5.2,7.6,,,,,
31,-11.3,-6.4,-15.9,,86,0,,4.3,13,,,,,
