Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.4,3.9,,67,0.51,,25.9,37,,,,,
2,7.9,17.1,-1.1,,56,0,,8,25.9,,,,,
3,11.2,19.3,5.5,,51,0,,25,31.3,,,,,
4,10.3,19.5,5.1,,66,0,,16.3,28.3,,,,,
5,8.9,17.2,1.6,,67,0,,9.6,14.8,,,,,
6,11.5,19.8,3.8,,51,0,,13.9,27.8,,,,,
7,13.7,21,6.5,,41,0,,13,18.3,,,,,
8,10.7,17.5,5.5,,63,0,,18.9,29.4,,,,,
9,6.8,13.6,1.4,,65,0,,15.9,27.8,,,,,
10,4.5,8.2,2.3,,71,0,,13.1,22.2,,,,,
11,5.2,11.2,0.9,,56,0,,10,18.3,,,,,
12,7.5,12.3,2.6,,38,0,,16.9,25.9,,,,,
13,7.3,15.5,-1.3,,42,0,,7.6,13,,,,,
14,7.7,15.6,2.8,,47,0,,22.2,42.4,,,,,
15,6.1,14.8,1.8,,49,0,,11.3,18.3,,,,,
16,11.8,22.7,2.3,,50,0,,10,18.3,,,,,
17,15.2,23.6,2.1,,49,0,,16.5,31.3,,,,,
18,13.8,20.6,9.5,,68,0.76,,18,25.9,,,,,
19,11.2,20.5,5.2,,68,0,,15.9,25.9,,,,,
20,12,17.6,5.2,,64,0,,13.1,22.6,,,,,
21,8,14.7,5.5,,83,10.67,,21.7,31.3,,,,,
22,6.2,8.7,3.5,,96,17.78,,24.8,35.2,,,,,
23,5.1,12.6,2.5,,85,0.51,,22.6,27.8,,,,,
24,11.8,22,3.9,,62,0,,9.6,18.3,,,,,
25,16.1,22.3,3.8,,54,0,,6.5,14.8,,,,,
26,13.7,22.5,8.3,,62,2.29,,14.4,35.2,,,,,
27,10.1,16.4,5.5,,62,1.78,,25.4,35.6,,,,,
28,10.2,17.3,2.9,,64,0.51,,8.3,28.3,,,,,
29,13.4,18.2,9.8,,54,0,,10.7,16.9,,,,,
30,14,20.8,8.5,,54,0,,19.4,31.3,,,,,
31,19.1,24.6,15.6,,52,0,,26.3,31.3,,,,,
