Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,14,-0.2,,68,0,,15,24.1,,,,,
2,5.1,14.1,-1.6,,70,0.51,,9.4,13,,,,,
3,4.9,14.4,-1.6,,71,0,,8.3,15.6,,,,,
4,4.1,13.1,-0.8,,81,0,,10,22.2,,,,,
5,1.4,7.9,-0.8,,85,5.08,,19.6,33.5,,,,,
6,-0.2,5.1,-3.4,,87,1.02,,13.3,24.1,,,,,
7,-3.5,-2.1,-5.1,,91,4.06,,14.6,22.2,,,,,
8,-8.8,-4.7,-11.8,,87,4.57,,22,27.8,,,,,
9,-9.8,-6.4,-16.6,,89,0.51,,13.3,20.6,,,,,
10,-2.8,0.3,-6.2,,89,2.03,,15.4,31.3,,,,,
11,-11.3,-4.4,-15.8,,81,0.51,,18.9,35.2,,,,,
12,-15.6,-4,-20,,84,0,,10.7,16.9,,,,,
13,-11.9,-3.2,-20,,82,0,,8.7,14.8,,,,,
14,-7.6,-4.7,-15.8,,87,0,,11.3,18.3,,,,,
15,-10.4,-4.7,-13.8,,91,0,,10.4,18.7,,,,,
16,-6.8,-5.6,-7.3,,95,0.51,,6.1,9.4,,,,,
17,-7.2,-5.5,-8.7,,95,0,,22.4,35.2,,,,,
18,-5.2,-3.5,-7.8,,95,2.79,,19.1,35.2,,,,,
19,-11.9,-4.3,-12.9,,84,1.27,,16.5,24.1,,,,,
20,-16.3,-11.3,-21.7,,84,0.51,,8.9,13.3,,,,,
21,-11.1,-2.7,-18,,86,0,,9.1,22.2,,,,,
22,-12.3,-2.6,-18.6,,91,0,,10.4,27.8,,,,,
23,-8.8,-4.4,-11.6,,92,0,,11.1,29.8,,,,,
24,-5.7,-3.5,-11.6,,95,0,,15,24.1,,,,,
25,-4.2,-1,-7.1,,92,2.79,,12.4,29.4,,,,,
26,-6.7,-0.4,-15.7,,86,0.51,,14.6,35.2,,,,,
27,1.5,4.3,-2.1,,72,0,,17.2,31.7,,,,,
28,-4.8,4.2,-8.1,,89,0,,12.6,27.8,,,,,
29,-12.3,-3,-17.7,,86,0.51,,10.4,18.3,,,,,
30,-7.1,-2.2,-9.1,,79,0,,9.8,16.5,,,,,
